longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.95278,10.0115,0.8305084745762712,0.32,0.8936170212765957,0.06840829517910046,0.4840182648401826,0.8726114649681529,0.14545454545454545,0.6,0.822429906542056,0.5934065934065934,0.8955696202531646,0.36669931439764936,0.1977800201816347,0.6470588235294118,0.3228346456692913,0.2193025540275049,0.7021276595744681,0.1316836058329651,0.07398239823982398,0.3155673284042615,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.266258246936852
76.54082,9.40539,0.940677966101695,0.18,0.9361702127659575,0.04187988149744142,0.5388127853881278,0.9936305732484076,0.05090909090909091,0.7272727272727273,0.8940809968847352,0.7197802197802198,0.9873417721518988,0.5198824681684623,0.26892028254288597,0.6764705882352942,0.3543307086614173,0.3199901768172888,0.7943262411347518,0.21034025629695094,0.33195819581958197,0.42134831460674155,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.004241281809613572
76.87696,9.19494,0.923728813559322,0.21,0.9361702127659575,0.04955561540533261,0.5296803652968036,0.9713375796178344,0.06909090909090909,0.7272727272727273,0.8660436137071651,0.7032967032967034,0.9715189873417721,0.40979431929480903,0.17356205852674067,0.5882352941176471,0.2677165354330709,0.2156188605108055,0.8368794326241135,0.18471056120194432,0.08085808580858085,0.32671595738487513,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.06361922714420358
76.96577,8.48182,0.9152542372881356,0.09,0.9361702127659575,0.03784002154591974,0.4840182648401826,0.9968152866242038,0.0036363636363636364,0.7454545454545455,0.8878504672897196,0.6868131868131868,0.9683544303797469,0.2724779627815867,0.1170534813319879,0.6764705882352942,0.2440944881889764,0.11836935166994106,0.624113475177305,0.1307998232434821,0.07700770077007701,0.204575886359667,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01649387370405278
75.19339,12.09724,0.9322033898305084,0.19,0.851063829787234,0.07056288715324535,0.547945205479452,0.9713375796178344,0.08363636363636363,0.696969696969697,0.9034267912772586,0.7252747252747253,0.9715189873417721,0.6323212536728697,0.5216952573158425,0.11764705882352941,0.7086614173228346,0.5857072691552063,0.09219858156028368,0.12814847547503314,0.5442794279427943,0.4891133492460849,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.006597549481621112
77.06949,8.35936,0.9152542372881356,0.1,0.9148936170212766,0.0459197414489631,0.4885844748858447,0.9904458598726115,0.014545454545454545,0.7575757575757576,0.8847352024922118,0.6923076923076923,0.9651898734177216,0.2285994123408423,0.09081735620585267,0.6764705882352942,0.2283464566929134,0.08767190569744597,0.6028368794326241,0.11135660627485638,0.07700770077007701,0.18079408511381498,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.030160226201696512
76.88771,9.18511,0.923728813559322,0.21,0.9361702127659575,0.048612981416644226,0.5296803652968036,0.9713375796178344,0.06909090909090909,0.7272727272727273,0.8660436137071651,0.7032967032967034,0.9715189873417721,0.40626836434867775,0.1710393541876892,0.5882352941176471,0.25984251968503935,0.21218074656188604,0.8368794326241135,0.18426866990720284,0.08085808580858085,0.32101065378121907,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.03345900094250707
77.05579,8.32735,0.923728813559322,0.1,0.8936170212765957,0.04268785348774576,0.4977168949771689,0.9936305732484076,0.01818181818181818,0.7636363636363637,0.8878504672897196,0.6978021978021978,0.9683544303797469,0.22761998041136142,0.09182643794147326,0.6470588235294118,0.23622047244094488,0.08767190569744597,0.5886524822695035,0.1104728236853734,0.07645764576457646,0.1773301507830238,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010367577756833177
77.08379,8.41194,0.923728813559322,0.11,0.9148936170212766,0.048208995421492054,0.502283105022831,0.9936305732484076,0.02181818181818182,0.7757575757575758,0.8878504672897196,0.7032967032967034,0.9683544303797469,0.22742409402546523,0.08829465186680122,0.6764705882352942,0.2283464566929134,0.08595284872298625,0.6099290780141844,0.11091471498011489,0.07755775577557755,0.1798043895907318,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02403393025447691
76.58139,9.38573,0.9364406779661016,0.18,0.9574468085106383,0.042822515486129815,0.5342465753424658,0.9936305732484076,0.04727272727272727,0.7212121212121212,0.8909657320872274,0.7142857142857143,0.9873417721518988,0.5142017629774731,0.260343087790111,0.6470588235294118,0.3464566929133858,0.31409626719056977,0.7872340425531915,0.20945647370746795,0.415016501650165,0.4278977702742039,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013666352497643733
75.24571,12.17687,0.923728813559322,0.21,0.8723404255319149,0.07271747912739025,0.5388127853881278,0.9585987261146497,0.09090909090909091,0.6848484848484848,0.897196261682243,0.7142857142857143,0.9651898734177216,0.6865817825661117,0.5852674066599395,0.08823529411764706,0.7165354330708661,0.6389980353634578,0.09219858156028368,0.1316836058329651,0.6058855885588559,0.5608662746696164,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03110273327049953
76.94499,10.97423,0.8940677966101694,0.43,0.8297872340425532,0.11446269862644762,0.6255707762557078,0.8949044585987261,0.23272727272727273,0.6727272727272727,0.8722741433021807,0.7032967032967034,0.930379746835443,0.05582761998041136,0.035317860746720484,0.23529411764705882,0.3779527559055118,0.02038310412573674,0.20567375886524822,0.037560760053026956,0.04592959295929593,0.08549222797927461,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.38461538461538464,0.1946277097078228
75.22338,12.1315,0.9322033898305084,0.2,0.851063829787234,0.0771613250740641,0.5525114155251142,0.9713375796178344,0.08727272727272728,0.703030303030303,0.9065420560747663,0.7362637362637363,0.9715189873417721,0.6444662095984329,0.5373360242179617,0.11764705882352941,0.7086614173228346,0.5970039292730844,0.09219858156028368,0.12859036676977464,0.5594059405940595,0.5055888688362346,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00706880301602262
77.0467,8.35743,0.9110169491525424,0.1,0.9148936170212766,0.0413412335039052,0.4840182648401826,0.9872611464968153,0.014545454545454545,0.7454545454545455,0.881619937694704,0.6813186813186813,0.9620253164556962,0.235847208619001,0.0958627648839556,0.6764705882352942,0.23622047244094488,0.09307465618860511,0.6028368794326241,0.11444984533804684,0.07728272827282728,0.18812947546137276,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.04005655042412818
76.59217,9.38441,0.9364406779661016,0.19,0.9574468085106383,0.04376514947481821,0.5388127853881278,0.9904458598726115,0.05454545454545454,0.7212121212121212,0.8909657320872274,0.7197802197802198,0.9873417721518988,0.5104799216454456,0.25630676084762866,0.6470588235294118,0.33858267716535434,0.3104125736738703,0.7943262411347518,0.20813079982324348,0.32673267326732675,0.4234441404203295,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01413760603204524
79.79269,11.95102,0.9703389830508474,0.33,0.5957446808510638,0.27767304066792353,0.726027397260274,0.9267515923566879,0.27636363636363637,0.6909090909090909,0.897196261682243,0.8626373626373627,0.9272151898734177,0.1572967678746327,0.09989909182643794,0.23529411764705882,0.44881889763779526,0.10216110019646366,0.24822695035460993,0.05302695536897923,0.04867986798679868,0.1059556383536124,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.02120640904806786
79.51537,29.20125,0.75,0.7,0.40425531914893614,0.6711553999461352,0.7397260273972602,0.5286624203821656,0.7418181818181818,0.7454545454545455,0.7071651090342679,0.7252747252747253,0.6170886075949367,0.33927522037218416,0.2860746720484359,0.14705882352941177,0.7480314960629921,0.3197445972495088,0.524822695035461,0.39063190455148034,0.027777777777777776,0.26643185655236656,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.1993402450518379
79.79386,11.94196,0.9745762711864406,0.33,0.6170212765957447,0.2709399407487207,0.7351598173515982,0.9363057324840764,0.2727272727272727,0.696969696969697,0.9003115264797508,0.8626373626373627,0.9335443037974683,0.15788442703232125,0.10040363269424823,0.2647058823529412,0.44881889763779526,0.10240667976424361,0.2553191489361702,0.053468846663720725,0.048954895489548955,0.1037433777726029,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.010838831291234684
76.86447,9.20505,0.9449152542372882,0.2,0.9361702127659575,0.04780500942633989,0.5525114155251142,0.9904458598726115,0.06545454545454546,0.7575757575757576,0.881619937694704,0.7307692307692307,0.9873417721518988,0.40959843290891285,0.17608476286579214,0.5882352941176471,0.2677165354330709,0.21537328094302555,0.8156028368794326,0.18426866990720284,0.08030803080308031,0.3299179134889678,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.023091423185673893
79.51357,29.19891,0.75,0.7,0.40425531914893614,0.6671155399946135,0.7442922374429224,0.5286624203821656,0.7454545454545455,0.7515151515151515,0.7102803738317757,0.7252747252747253,0.620253164556962,0.33692458374143,0.28506559031281536,0.14705882352941177,0.7480314960629921,0.319007858546169,0.5106382978723404,0.3879805567830314,0.02695269526952695,0.2646271176573325,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.19792648444863337
88.35648,26.73703,0.7966101694915254,0.58,0.5319148936170213,0.4733369243199569,0.5342465753424658,0.5859872611464968,0.5127272727272727,0.8,0.632398753894081,0.6648351648351648,0.7120253164556962,0.5187071498530852,0.36781029263370335,0.058823529411764705,0.6377952755905512,0.43737721021611004,0.14893617021276595,0.8099867432611577,0.00605060506050605,0.5142632590091402,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769231,0.06880301602262016
76.61226,9.38543,0.940677966101695,0.19,0.9574468085106383,0.04093724750875303,0.5388127853881278,0.9936305732484076,0.05090909090909091,0.7333333333333333,0.8940809968847352,0.7197802197802198,0.990506329113924,0.5059745347698335,0.25176589303733604,0.6470588235294118,0.33858267716535434,0.305992141453831,0.7943262411347518,0.2072470172337605,0.32370737073707373,0.41800081504337194,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.00706880301602262
76.79963,8.74797,0.9152542372881356,0.12,0.9574468085106383,0.04093724750875303,0.4931506849315068,0.9904458598726115,0.01818181818181818,0.7393939393939394,0.8909657320872274,0.6868131868131868,0.9715189873417721,0.3594515181194907,0.17255297679112008,0.5882352941176471,0.2755905511811024,0.1832023575638507,0.7375886524822695,0.16836058329650905,0.07783278327832784,0.2871863538452582,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.030160226201696512
75.30636,12.06788,0.9279661016949152,0.21,0.851063829787234,0.07258281712900619,0.5525114155251142,0.964968152866242,0.09454545454545454,0.696969696969697,0.9034267912772586,0.7252747252747253,0.9715189873417721,0.6395690499510284,0.5443995963673057,0.08823529411764706,0.7165354330708661,0.5957760314341847,0.0851063829787234,0.12461334511710119,0.5621562156215621,0.5235489317110089,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.020735155513666354
75.38352,11.87429,0.9322033898305084,0.21,0.8723404255319149,0.0737947751144627,0.5525114155251142,0.9713375796178344,0.08727272727272728,0.696969696969697,0.9096573208722741,0.7307692307692307,0.9715189873417721,0.5886385896180215,0.4783047426841574,0.08823529411764706,0.7165354330708661,0.550098231827112,0.09219858156028368,0.11179849756959788,0.5033003300330033,0.4829423065727426,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01885014137606032
75.37174,11.97594,0.9364406779661016,0.21,0.851063829787234,0.0750067330999192,0.5570776255707762,0.9681528662420382,0.09454545454545454,0.703030303030303,0.9065420560747663,0.7362637362637363,0.9746835443037974,0.6072477962781586,0.5110998990918264,0.08823529411764706,0.7165354330708661,0.5667976424361493,0.0851063829787234,0.11577551922227132,0.5297029702970297,0.5081504337195086,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.019792648444863337
76.60763,9.37645,0.940677966101695,0.19,0.9574468085106383,0.04322650148128198,0.5388127853881278,0.9904458598726115,0.05454545454545454,0.7272727272727273,0.8909657320872274,0.7197802197802198,0.990506329113924,0.5079333986287953,0.2537840565085772,0.6470588235294118,0.33858267716535434,0.3074656188605108,0.7943262411347518,0.20813079982324348,0.4075907590759076,0.41968911917098445,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.017436380772855798
75.28935,12.07134,0.9279661016949152,0.21,0.8723404255319149,0.07002423915970914,0.547945205479452,0.964968152866242,0.09090909090909091,0.696969696969697,0.9034267912772586,0.7252747252747253,0.9715189873417721,0.6385896180215475,0.5423814328960646,0.08823529411764706,0.7165354330708661,0.5952848722986247,0.0851063829787234,0.12461334511710119,0.5602310231023102,0.5260522792105723,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015080113100848256
75.3691,11.89281,0.9322033898305084,0.21,0.8723404255319149,0.07190950713708591,0.5525114155251142,0.9681528662420382,0.09090909090909091,0.696969696969697,0.9034267912772586,0.7252747252747253,0.9715189873417721,0.5925563173359452,0.4853683148335015,0.08823529411764706,0.7165354330708661,0.5547642436149313,0.09219858156028368,0.11179849756959788,0.5088008800880088,0.4912673924433836,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.016965127238454288
75.29843,12.12064,0.9364406779661016,0.21,0.8723404255319149,0.07312146512254242,0.5570776255707762,0.9713375796178344,0.09090909090909091,0.703030303030303,0.9096573208722741,0.7362637362637363,0.9746835443037974,0.6485798237022526,0.549949545913219,0.08823529411764706,0.7086614173228346,0.6019155206286837,0.0851063829787234,0.12638091029606716,0.5706820682068207,0.5455551027536822,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.013666352497643733
75.29602,11.99613,0.9364406779661016,0.2,0.851063829787234,0.07406409911123081,0.5525114155251142,0.9713375796178344,0.08727272727272728,0.703030303030303,0.9065420560747663,0.7362637362637363,0.9746835443037974,0.5947110675808032,0.5,0.08823529411764706,0.7165354330708661,0.5552554027504911,0.07801418439716312,0.1171011931064958,0.5176017601760176,0.4864353495953892,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00706880301602262
75.30179,12.13657,0.9364406779661016,0.22,0.851063829787234,0.07258281712900619,0.5616438356164384,0.9681528662420382,0.09818181818181818,0.703030303030303,0.9065420560747663,0.7307692307692307,0.9746835443037974,0.6568070519098923,0.558526740665994,0.08823529411764706,0.7165354330708661,0.6092829076620825,0.0851063829787234,0.12726469288555015,0.5797579757975797,0.5556267101356465,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016022620169651274
75.29976,12.06904,0.9322033898305084,0.21,0.8723404255319149,0.07244815513062214,0.547945205479452,0.9681528662420382,0.08727272727272728,0.696969696969697,0.9065420560747663,0.7252747252747253,0.9715189873417721,0.6344760039177277,0.5383451059535822,0.08823529411764706,0.7165354330708661,0.5908644400785854,0.07801418439716312,0.1237295625276182,0.5566556655665567,0.5261978226698493,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.016022620169651274
