longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.17,34.08,0.1173184357541899,0.4555555555555555,0.12,0.817101226993865,0.2492753623188406,0.123015873015873,0.8557993730407524,0.4195402298850574,0.2515592515592516,0.23,0.0934182590233545,0.0220697329376854,0.0053276505061267,0.1142857142857142,0.042016806722689,0.0067947516401124,0.1377245508982036,0.0089852008456659,0.0112761276127612,0.039910632680004,0.9620252927704668,0.0,0.6666666666666666,0.0,0.723176962378077
76.35,33.87,0.1340782122905028,0.4888888888888889,0.14,0.792273773006135,0.2579710144927536,0.1408730158730158,0.8369905956112853,0.4281609195402299,0.264033264033264,0.2433333333333333,0.1146496815286624,0.0228115727002967,0.0053276505061267,0.1428571428571428,0.0168067226890756,0.0067947516401124,0.1497005988023952,0.0095137420718816,0.0121012101210121,0.0414000880132696,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6912834804149249
77.76,33.58,0.106145251396648,0.7555555555555555,0.26,0.745590490797546,0.2521739130434782,0.1091269841269841,0.8808777429467085,0.3908045977011494,0.2286902286902287,0.2033333333333333,0.1104033970276008,0.0129821958456973,0.0047948854555141,0.1142857142857142,0.0336134453781512,0.0044517338331771,0.1137724550898203,0.0105708245243128,0.0077007700770077,0.0196337293930469,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7741136398823347
77.25,32.37,0.276536312849162,0.5222222222222223,0.26,0.5923121165644172,0.2985507246376812,0.2876984126984127,0.6489028213166145,0.0057471264367816,0.3762993762993763,0.3266666666666666,0.2781316348195329,0.1044139465875371,0.0356952583910495,0.4285714285714285,0.0084033613445378,0.0407685098406747,0.4311377245508982,0.0724101479915433,0.0423542354235423,0.1499272197962154,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6209939619136089
77.94,33.21,0.0,0.7,0.24,0.7198044478527608,0.1014492753623188,0.0317460317460317,0.8401253918495298,0.2528735632183908,0.1392931392931393,0.0433333333333333,0.0254777070063694,0.0237388724035608,0.0138518913159296,0.1428571428571428,0.1848739495798319,0.0131208997188378,0.1437125748502994,0.0295983086680761,0.009075907590759,0.040689211604211,0.9620252927704668,0.0,0.6666666666666666,0.0,0.8866697631212263
78.22,32.78,0.1885245901639344,0.7777777777777778,0.3,0.6802147239263804,0.2840579710144927,0.1706349206349206,0.8181818181818182,0.4281609195402299,0.2765072765072765,0.2533333333333333,0.1783439490445859,0.0387611275964391,0.0143846563665423,0.2,0.0336134453781512,0.0164011246485473,0.2095808383233532,0.0327695560253699,0.0176017601760176,0.0388950949527774,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7179129896268772
76.02,34.27,0.2978142076502732,0.3888888888888889,0.06,0.9401840490797546,0.4550724637681159,0.2162698412698412,0.9310344827586208,0.0,0.3659043659043659,0.47,0.1804670912951167,0.0586053412462908,0.028236547682472,0.2571428571428571,0.1176470588235294,0.0292877225866916,0.2634730538922156,0.0206131078224101,0.0308030803080308,0.1061236924951762,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5003870568199412
78.49,33.01,0.0,0.7666666666666667,0.28,0.7158742331288344,0.0898550724637681,0.0138888888888888,0.8557993730407524,0.3188775510204081,0.1185031185031185,0.02,0.0148619957537154,0.0254080118694362,0.0175812466702184,0.1428571428571428,0.2773109243697479,0.0161668228678537,0.1437125748502994,0.0369978858350951,0.0085258525852585,0.04485291628584,0.0,0.0,0.0,0.0,0.906177426846261
78.33,32.72,0.1742627345844504,0.7888888888888889,0.3,0.6835697852760736,0.2550724637681159,0.1488095238095238,0.8213166144200627,0.4693877551020408,0.2536382536382536,0.22,0.1571125265392781,0.0374629080118694,0.016515716568993,0.2,0.0672268907563025,0.0175726335520149,0.2035928143712574,0.0364693446088794,0.0159515951595159,0.0376087471649571,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7425298033751355
74.78,34.62,0.3190348525469169,0.3444444444444444,0.08,0.8088573619631901,0.4057971014492754,0.2698412698412698,0.7931034482758621,0.3163265306122449,0.3804573804573805,0.4333333333333333,0.227176220806794,0.1135014836795252,0.0452850293020777,0.5428571428571428,0.042016806722689,0.0541237113402061,0.4550898203592814,0.0771670190274841,0.0382288228822882,0.2043938932331336,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5053413841151881
77.78,33.11,0.1983914209115281,0.7333333333333333,0.28,0.6955521472392638,0.2811594202898551,0.1666666666666666,0.8213166144200627,0.4923469387755102,0.2765072765072765,0.25,0.1698513800424628,0.0302299703264094,0.0085242408098028,0.2,0.0,0.0107778819119025,0.1796407185628742,0.0211416490486257,0.0148514851485148,0.0361869943468399,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7117200805078185
74.98,34.15,0.2734584450402145,0.2777777777777778,0.06,0.8071319018404908,0.3391304347826087,0.2400793650793651,0.768025078369906,0.2729591836734694,0.3492723492723493,0.3733333333333333,0.1910828025477707,0.1192507418397626,0.0426212040490143,0.5714285714285714,0.0252100840336134,0.0524835988753514,0.4730538922155688,0.087737843551797,0.0407040704070407,0.2094715818692664,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.57625019352841
75.98,34.55,0.3941018766756032,0.5,0.08,0.99079754601227,0.5797101449275363,0.25,1.0,0.0637755102040816,0.5738045738045738,0.6,0.2292993630573248,0.05526706231454,0.0340969632392115,0.2285714285714285,0.2436974789915966,0.0335051546391752,0.2155688622754491,0.0095137420718816,0.0335533553355335,0.0910598828746487,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4318005883263663
74.38,34.05,0.4316353887399464,0.3666666666666666,0.18,0.6700536809815951,0.4492753623188406,0.3948412698412698,0.6346749226006192,0.4438775510204081,0.474012474012474,0.5133333333333333,0.3545647558386411,0.1828635014836795,0.0660628662759723,0.8285714285714286,0.0168067226890756,0.0789597000937207,0.688622754491018,0.1469344608879492,0.0591309130913091,0.3211468806066145,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4223564019198018
76.83,33.58,0.1152815013404825,0.5666666666666667,0.18,0.7464532208588958,0.1942028985507246,0.1051587301587301,0.8142414860681114,0.4285714285714285,0.2203742203742204,0.1633333333333333,0.0870488322717622,0.0170623145400593,0.003196590303676,0.1428571428571428,0.0,0.0046860356138706,0.1437125748502994,0.0089852008456659,0.0096259625962596,0.0384550286043126,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.7787583217216287
76.6,34.25,0.1930294906166219,0.5666666666666667,0.16,0.8270705521472392,0.3130434782608696,0.1388888888888889,0.8885448916408669,0.5255102040816326,0.2744282744282744,0.2866666666666667,0.1210191082802547,0.010200296735905,0.0026638252530633,0.0571428571428571,0.1721311475409836,0.0025773195876288,0.0898203592814371,0.0010570824524312,0.0074257425742574,0.0101892285298398,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.6279609846725499
74.33,34.03,0.2466487935656836,0.2555555555555555,0.1,0.7162576687116564,0.2666666666666666,0.244047619047619,0.6749226006191951,0.5306122448979592,0.3388773388773389,0.3033333333333333,0.197452229299363,0.1342729970326409,0.0490143846563665,0.6,0.0573770491803278,0.0543580131208997,0.5089820359281437,0.1183932346723044,0.0429042904290429,0.293998172032091,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6034989936522681
78.18,35.32,0.0723860589812332,0.8222222222222222,0.22,0.8487346625766872,0.2376811594202898,0.0198412698412698,0.9938080495356038,0.4311224489795918,0.027027027027027,0.16,0.0233545647558386,0.0,0.0010655301012253,0.0285714285714285,0.3442622950819672,0.0,0.0239520958083832,0.0042283298097251,0.0013751375137513,0.0024711418029179,0.7215189544880667,0.0,0.6666666666666666,0.0,0.7939309490633225
77.17,32.95,0.0294906166219839,0.5555555555555556,0.22,0.6881710122699386,0.072463768115942,0.0575396825396825,0.7585139318885449,0.3316326530612244,0.158004158004158,0.0333333333333333,0.0403397027600849,0.0404152762328513,0.0186467767714437,0.2285714285714285,0.1065573770491803,0.0203794799718903,0.2215568862275449,0.0422832980972515,0.0148514851485148,0.0974916218137503,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.885276358569438
77.92,34.07,0.0455764075067024,0.7555555555555555,0.24,0.7796203987730062,0.1681159420289855,0.0277777777777777,0.9071207430340558,0.3801020408163265,0.0498960498960499,0.1,0.0254777070063694,0.0064886911383018,0.0042621204049014,0.0857142857142857,0.1967213114754098,0.0028109627547434,0.0778443113772455,0.0095137420718816,0.0038503850385038,0.0223756812565586,0.9620252927704668,0.0,0.6666666666666666,0.0,0.8572534448056974
75.47,34.27,0.2412868632707774,0.3,0.04,0.875191717791411,0.344927536231884,0.1944444444444444,0.8359133126934984,0.2372448979591837,0.3201663201663202,0.36,0.1464968152866242,0.0758249907304412,0.0266382525306339,0.3714285714285714,0.0491803278688524,0.0334973061606933,0.3233532934131736,0.0449260042283298,0.0299779977997799,0.1480315493720591,0.0,0.0,0.0,0.0,0.5804304071837746
77.97,33.98,0.0134048257372654,0.7444444444444445,0.24,0.7727185582822086,0.1275362318840579,0.0059523809523809,0.8978328173374613,0.3469387755102041,0.027027027027027,0.0566666666666666,0.0042462845010615,0.0085279940674823,0.0058604155567394,0.0857142857142857,0.2622950819672131,0.0042164441321152,0.0838323353293413,0.0121564482029598,0.0044004400440044,0.0248468230594766,0.9620252927704668,0.0,0.6666666666666666,0.0,0.8882179904009909
77.33,33.05,0.0455764075067024,0.5888888888888889,0.22,0.6954562883435583,0.1014492753623188,0.0654761904761904,0.7770897832817337,0.3494897959183674,0.1683991683991684,0.06,0.0509554140127388,0.0342973674453096,0.0154501864677677,0.2,0.0983606557377049,0.0168657765284609,0.1976047904191616,0.0348837209302325,0.0129262926292629,0.0683456890423479,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.854776281158074
78.22,33.19,0.0938337801608579,0.7777777777777778,0.28,0.7223926380368099,0.1913043478260869,0.0773809523809523,0.8544891640866873,0.4081632653061224,0.1912681912681912,0.1366666666666666,0.0828025477707006,0.0209492028179458,0.0111880660628662,0.1428571428571428,0.1639344262295081,0.0107753572265167,0.1377245508982036,0.023784355179704,0.0088008800880088,0.029552147862293,0.9620252927704668,0.0,0.6666666666666666,0.0,0.815296485524075
74.33,34.03,0.2466487935656836,0.2555555555555555,0.1,0.7162576687116564,0.2666666666666666,0.244047619047619,0.6749226006191951,0.5306122448979592,0.3388773388773389,0.3033333333333333,0.197452229299363,0.1345939933259176,0.0490143846563665,0.6,0.0573770491803278,0.0545795268212696,0.5089820359281437,0.1183932346723044,0.0429042904290429,0.293998172032091,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6034989936522681
78.28,33.08,0.1769436997319035,0.8222222222222222,0.3,0.7133819018404908,0.2782608695652174,0.1408730158730158,0.848297213622291,0.4821428571428571,0.2515592515592516,0.2366666666666666,0.1507430997876857,0.0242862439747868,0.0095897709110282,0.1428571428571428,0.0655737704918032,0.0103068634340594,0.1497005988023952,0.0211416490486257,0.0115511551155115,0.0253545919230899,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7471744852144295
77.93,34.05,0.0616621983914209,0.7666666666666667,0.24,0.7801955521472392,0.1884057971014492,0.0396825396825396,0.9102167182662538,0.3979591836734694,0.0623700623700623,0.12,0.0403397027600849,0.0063032999629217,0.0042621204049014,0.0857142857142857,0.2540983606557377,0.0028109627547434,0.0778443113772455,0.0089852008456659,0.0038503850385038,0.0200060932263633,0.9620252927704668,0.0,0.6666666666666666,0.0,0.8259792537544511
77.47,33.59,0.2761394101876676,0.7555555555555555,0.26,0.725555981595092,0.3797101449275362,0.2123015873015873,0.8452012383900929,0.0535714285714285,0.3367983367983368,0.3533333333333333,0.2186836518046709,0.021690767519466,0.0042621204049014,0.1714285714285714,0.0163934426229508,0.0060904193019442,0.1437125748502994,0.0084566596194503,0.0126512651265126,0.025523848210961,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6377148165350673
76.08,34.33,0.0160857908847185,0.4444444444444444,0.12,0.799079754601227,0.1014492753623188,0.0277777777777777,0.8359133126934984,0.3545918367346938,0.1476091476091476,0.06,0.0,0.0170559881349647,0.0026638252530633,0.1428571428571428,0.0081967213114754,0.0049191848208011,0.1377245508982036,0.0095137420718816,0.0082508250825082,0.043769676043465,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.8335655674252981
77.23,32.35,0.3753351206434316,0.4888888888888889,0.28,0.5653757668711656,0.3507246376811594,0.3472222222222222,0.6037151702786377,0.288265306122449,0.4324324324324324,0.4,0.3424947145877378,0.1277345198368557,0.0500799147575919,0.5428571428571428,0.0491803278688524,0.0548137737174982,0.5209580838323353,0.0745243128964059,0.0528052805280528,0.1736569513557428,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.5294937296795169
75.35,34.1,0.227882037533512,0.2888888888888888,0.06,0.8333013803680982,0.3072463768115942,0.1944444444444444,0.7956656346749226,0.2244897959183673,0.3118503118503118,0.3266666666666666,0.1501057082452431,0.0828698553948832,0.0271710175812466,0.4,0.040983606557377,0.0349027875380651,0.3473053892215569,0.054968287526427,0.0313531353135313,0.1562912562201685,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5847654435671157
79.12,34.42,0.0,0.8888888888888888,0.26,0.8033934049079755,0.144927536231884,0.0,0.9659442724458204,0.3520408163265306,0.0,0.0566666666666666,0.0,0.0027808676307007,0.0047948854555141,0.0571428571428571,0.4590163934426229,0.0025767158585148,0.0359281437125748,0.0100422832980972,0.0019251925192519,0.007887343014793,0.7215189544880667,0.0,0.6666666666666666,0.0,0.9035454404706612
75.77,34.43,0.3146666666666666,0.2888888888888888,0.0,1.0,0.4695652173913043,0.2340425531914893,0.9380804953560372,0.1122448979591836,0.3742331288343558,0.4933333333333333,0.1774530271398747,0.075268817204301,0.0367607884922749,0.3428571428571428,0.1557377049180328,0.0395877254626376,0.3293413173652694,0.0269556025369978,0.0371287128712871,0.1409904877966216,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4796408112710946
77.23,33.07,0.24,0.6222222222222222,0.24,0.682707055214724,0.2927536231884058,0.2243713733075435,0.7647058823529411,0.0255102040816326,0.3251533742331288,0.2833333333333333,0.2129436325678496,0.0443084909158324,0.0127863612147043,0.2571428571428571,0.0163934426229508,0.0156945420473178,0.2275449101796407,0.0243128964059196,0.0209020902090209,0.0635049592092346,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6733240439696547
75.47,34.27,0.2453333333333333,0.3,0.04,0.875191717791411,0.344927536231884,0.2147001934235976,0.8359133126934984,0.2372448979591837,0.3312883435582822,0.36,0.1607515657620041,0.0758249907304412,0.0266382525306339,0.3714285714285714,0.0491803278688524,0.0334973061606933,0.3233532934131736,0.0449260042283298,0.0299779977997799,0.1480315493720591,0.0,0.0,0.0,0.0,0.5804304071837746
77.0,33.0,0.08,0.5333333333333333,0.2,0.6894171779141104,0.1188405797101449,0.1141199226305609,0.7554179566563467,0.3724489795918367,0.2085889570552147,0.09,0.0897703549060542,0.0398591027067111,0.0154501864677677,0.2285714285714285,0.0491803278688524,0.0182712579058327,0.2155688622754491,0.0364693446088794,0.0156765676567656,0.0950881825259808,0.0,0.0,0.0,0.0,0.8396036538163802
77.73,33.65,0.28,0.8222222222222222,0.28,0.7331288343558282,0.391304347826087,0.2243713733075435,0.8699690402476781,0.576530612244898,0.3415132924335378,0.36,0.2296450939457202,0.0166852057842046,0.0021310602024507,0.1428571428571428,0.0163934426229508,0.0039821972358866,0.1197604790419161,0.007399577167019,0.0104510451045104,0.0156054297417149,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6459204211178201
77.58,34.17,0.384,0.9444444444444444,0.32,0.7557515337423313,0.5304347826086957,0.2843326885880077,0.9226006191950464,0.6811224489795918,0.4151329243353783,0.4933333333333333,0.3006263048016701,0.0077864293659621,0.0005327650506126,0.0857142857142857,0.081967213114754,0.0016397282736003,0.0718562874251497,0.0042283298097251,0.0074257425742574,0.0024034392877695,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5457501161170459
77.78,33.5,0.1013333333333333,0.7333333333333333,0.24,0.7402223926380368,0.2,0.1025145067698259,0.8606811145510835,0.4158163265306122,0.2085889570552147,0.1466666666666666,0.0939457202505219,0.0155728587319243,0.0069259456579648,0.1142857142857142,0.0901639344262295,0.0065589130944014,0.1197604790419161,0.0153276955602537,0.0077007700770077,0.0253545919230899,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7878928626722402
77.57,32.87,0.2133333333333333,0.6555555555555556,0.26,0.6708205521472392,0.2666666666666666,0.206963249516441,0.7647058823529411,0.4923469387755102,0.3026584867075664,0.2533333333333333,0.1983298538622129,0.046718576195773,0.0127863612147043,0.2571428571428571,0.0081967213114754,0.0175685172171468,0.2395209580838323,0.0327695560253699,0.0206270627062706,0.0615077350123557,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6996439077256541
