longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.844864,14.617094,0.6861313868613139,0.4947368421052631,0.6129032258064516,0.1173374087281372,0.5528846153846154,0.7111111111111111,0.3149606299212598,0.5751633986928104,0.7582938388625592,0.6060606060606061,0.7956989247311828,0.4015621870618866,0.5005279831045406,0.0,0.8220338983050848,0.4319862000985707,0.015625,0.0329052969502407,0.0120978828704976,0.4653890632744094,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.292809839167455
75.7289,12.1663,0.5328467153284672,0.2947368421052631,0.6129032258064516,0.0835455934793683,0.3942307692307692,0.7111111111111111,0.1850393700787401,0.4183006535947712,0.6350710900473934,0.4606060606060606,0.6881720430107527,0.5846184658521931,0.5860612460401268,0.1333333333333333,0.6186440677966102,0.5369640216855593,0.234375,0.1260032102728732,0.5633764091284025,0.6391210969767057,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.4068117313150425
79.5,10.5,0.9927007299270072,0.2736842105263158,0.5483870967741935,0.2073357106469689,0.6778846153846154,0.9688888888888888,0.1889763779527559,0.7777777777777778,0.8767772511848341,0.8545454545454545,0.9408602150537636,0.1353895453635089,0.0881731784582893,0.6,0.3050847457627119,0.110399211434204,0.671875,0.03330658105939,0.1443497387957107,0.1133652734181397,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0061494796594134
73.498993,20.754217,0.8613138686131386,0.7684210526315789,0.4516129032258064,0.3565970453387672,0.7596153846153846,0.6044444444444445,0.5787401574803149,0.8169934640522876,0.7488151658767772,0.8303030303030303,0.7688172043010753,0.3260564790706989,0.4218585005279831,0.0,0.9067796610169492,0.3822079842286841,0.015625,0.0786516853932584,0.0010998075336816,0.2567652403766727,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.0728476821192053
80.199112,13.170984,0.9927007299270072,0.4736842105263157,0.3870967741935484,0.3425029716420444,0.8076923076923077,0.8577777777777778,0.3937007874015748,0.7450980392156863,0.9289099526066352,0.9272727272727272,0.8924731182795699,0.1323853394752653,0.1066525871172122,0.1,0.3898305084745763,0.1020206998521439,0.15625,0.0613964686998394,0.039043167445697,0.1207665620353543,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.009933774834437
77.509712,12.853538,0.6788321167883211,0.6421052631578947,0.6451612903225806,0.1922227882492783,0.6153846153846154,0.6666666666666666,0.405511811023622,0.6013071895424836,0.7393364928909952,0.6242424242424243,0.7258064516129032,0.0741037452433406,0.0337909186906019,0.0666666666666666,0.2796610169491525,0.0527353376047314,0.09375,0.0453451043338683,0.0197965356062689,0.0710721956054848,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.390728476821192
75.833333,30.216667,0.7007299270072993,1.0,0.1290322580645161,1.0,0.9326923076923076,0.2488888888888888,1.0,1.0,0.3554502369668246,0.9454545454545454,0.3440860215053763,0.0122171039455237,0.0364308342133051,0.0666666666666666,0.635593220338983,0.0428782651552488,0.21875,0.0702247191011236,0.0112730272202364,0.0303651082108045,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.3846153846153846,0.1154210028382213
77.941025,17.495848,0.8175182481751825,0.6224489795918368,0.2580645161290322,0.3894394800974817,0.8365384615384616,0.6622222222222223,0.5703422053231939,0.7077922077922078,0.6872037914691943,0.8363636363636363,0.7419354838709677,0.0901261766473062,0.0654699049630411,0.0333333333333333,0.5423728813559322,0.1022671266633809,0.046875,0.0505617977528089,0.0049491339015672,0.0684288782421939,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2880794701986754
77.589221,12.947895,0.635036496350365,0.6224489795918368,0.6451612903225806,0.1818034118602762,0.5865384615384616,0.64,0.3916349809885932,0.551948051948052,0.7061611374407583,0.5878787878787879,0.6989247311827957,0.070698978569998,0.041182682154171,0.0333333333333333,0.2711864406779661,0.0502710694923607,0.109375,0.0385232744783306,0.0206213912565301,0.0738476788369403,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4370860927152318
75.0,14.0,0.6715328467153284,0.4489795918367347,0.6129032258064516,0.099918765231519,0.5240384615384616,0.7111111111111111,0.2813688212927757,0.551948051948052,0.7535545023696683,0.5878787878787879,0.7956989247311828,0.4824754656519127,0.587117212249208,0.0,0.8305084745762712,0.5241498275012322,0.0234375,0.0357142857142857,0.0098982678031344,0.7484553114158269,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2781456953642384
77.589221,12.947895,0.635036496350365,0.6224489795918368,0.6451612903225806,0.1818034118602762,0.5865384615384616,0.64,0.3916349809885932,0.551948051948052,0.7061611374407583,0.5878787878787879,0.6989247311827957,0.070698978569998,0.041182682154171,0.0333333333333333,0.2711864406779661,0.0502710694923607,0.109375,0.0385232744783306,0.0206213912565301,0.0738476788369403,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4370860927152318
78.001385,30.343287,0.4963503649635036,0.7040816326530612,0.032258064516129,0.80357432981316,0.6971153846153846,0.2577777777777778,0.8060836501901141,0.7337662337662337,0.2938388625592417,0.696969696969697,0.2849462365591398,0.2858001201682355,0.2481520591341077,0.5,0.6186440677966102,0.2863479546574667,0.8359375,0.2825040128410915,0.0360186967280725,0.3229472988600694,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.3226111636707663
78.233333,12.533333,0.8321167883211679,0.5918367346938775,0.6129032258064516,0.2290820471161657,0.6875,0.7555555555555555,0.3726235741444867,0.7532467532467533,0.8009478672985783,0.7515151515151515,0.8064516129032258,0.0586821550170238,0.042766631467793,0.1333333333333333,0.2542372881355932,0.0401675702316412,0.1796875,0.0489566613162118,0.0316194665933461,0.0545845035519577,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2365184484389782
79.829308,11.933127,0.9708029197080292,0.3265306122448979,0.3870967741935484,0.2890333062550771,0.7403846153846154,0.9111111111111112,0.2813688212927757,0.7337662337662337,0.9004739336492891,0.8848484848484849,0.8870967741935484,0.1369917885039054,0.0955649419218585,0.3,0.3305084745762712,0.1022671266633809,0.28125,0.0517656500802568,0.0511410503161946,0.117297207996035,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0089877010406811
76.928891,10.322817,0.4963503649635036,0.336734693877551,0.8064516129032258,0.0521527213647441,0.3269230769230769,0.6666666666666666,0.1634980988593156,0.4545454545454545,0.6208530805687204,0.4,0.6451612903225806,0.2974163829361105,0.1726504751847941,0.7,0.211864406779661,0.1875308033514046,0.65625,0.0991171749598715,0.0712125378058839,0.3681149843053031,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5151371807000946
77.602542,12.970965,0.635036496350365,0.6224489795918368,0.6129032258064516,0.1839155158407798,0.5865384615384616,0.6311111111111111,0.3992395437262357,0.5584415584415584,0.7014218009478673,0.5878787878787879,0.6935483870967742,0.0658922491488083,0.0390707497360084,0.0333333333333333,0.2796610169491525,0.047313947757516,0.109375,0.0357142857142857,0.0200714874896893,0.0735833471006112,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4389782403027436
76.994109,10.369175,0.3795620437956204,0.3265306122448979,0.7419354838709677,0.0601137286758732,0.2451923076923076,0.5866666666666667,0.1673003802281368,0.3701298701298701,0.5355450236966824,0.296969696969697,0.553763440860215,0.3076306829561386,0.1705385427666314,0.7666666666666667,0.1864406779661017,0.1877772301626417,0.734375,0.1067415730337078,0.0731372009898267,0.3594250784734842,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.6513718070009461
77.589221,12.947895,0.635036496350365,0.6224489795918368,0.6451612903225806,0.1818034118602762,0.5865384615384616,0.64,0.3916349809885932,0.551948051948052,0.7061611374407583,0.5878787878787879,0.6989247311827957,0.070698978569998,0.041182682154171,0.0333333333333333,0.2711864406779661,0.0502710694923607,0.109375,0.0385232744783306,0.0206213912565301,0.0738476788369403,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4370860927152318
73.429734,18.442715,0.6642335766423357,0.5102040816326531,0.4838709677419355,0.1785540211210398,0.5528846153846154,0.6311111111111111,0.3726235741444867,0.6038961038961039,0.6919431279620853,0.6,0.7204301075268817,0.5860204286000401,0.7275607180570222,0.0,0.923728813559322,0.6451453918186298,0.0078125,0.17776886035313,0.0010998075336816,0.5953741946142409,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3060548722800378
78.756248,12.349454,0.9197080291970804,0.5510204081632653,0.5806451612903226,0.2654752233956133,0.75,0.8177777777777778,0.3688212927756654,0.8506493506493507,0.8341232227488151,0.8363636363636363,0.8548387096774194,0.0947326256759463,0.0596620908130939,0.3666666666666666,0.2457627118644068,0.0618531296205027,0.2578125,0.0453451043338683,0.0516909540830354,0.0790351891623988,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1442762535477767
76.934518,10.350881,0.5036496350364964,0.336734693877551,0.7741935483870968,0.0575142160844841,0.3365384615384615,0.6666666666666666,0.1711026615969581,0.461038961038961,0.6255924170616114,0.406060606060606,0.6451612903225806,0.2837973162427398,0.1610348468848997,0.7,0.2033898305084746,0.1749630359783144,0.6484375,0.0959069020866773,0.0712125378058839,0.3528828679993391,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4957426679280984
76.901127,10.344473,0.4963503649635036,0.3265306122448979,0.7419354838709677,0.0495532087733549,0.3269230769230769,0.6622222222222223,0.1673003802281368,0.448051948051948,0.6208530805687204,0.3939393939393939,0.6451612903225806,0.3006208692169037,0.175818373812038,0.7,0.211864406779661,0.1904879250862493,0.65625,0.0999197431781701,0.0712125378058839,0.3815298199240046,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5283822138126774
76.967501,10.338319,0.4452554744525547,0.336734693877551,0.8064516129032258,0.0537774167343623,0.2884615384615384,0.6355555555555555,0.1596958174904943,0.422077922077922,0.5829383886255924,0.3515151515151515,0.6075268817204301,0.2980172241137592,0.1678986272439282,0.7333333333333333,0.1949152542372881,0.1838344011828487,0.6953125,0.1019261637239165,0.0720373934561451,0.3516272922517759,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5392620624408704
76.932087,10.35552,0.5182481751824818,0.336734693877551,0.7741935483870968,0.0573517465475223,0.3461538461538461,0.6755555555555556,0.1711026615969581,0.474025974025974,0.6350710900473934,0.4181818181818181,0.6559139784946236,0.2829961946725415,0.1615628299894403,0.7,0.2033898305084746,0.1749630359783144,0.640625,0.095505617977528,0.0709375859224635,0.354534941351396,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4914853358561968
76.97091,10.33858,0.4452554744525547,0.336734693877551,0.8064516129032258,0.0537774167343623,0.2884615384615384,0.6355555555555555,0.1596958174904943,0.422077922077922,0.5829383886255924,0.3515151515151515,0.6075268817204301,0.2980172241137592,0.1678986272439282,0.7333333333333333,0.1949152542372881,0.1838344011828487,0.6953125,0.1019261637239165,0.0720373934561451,0.3516272922517759,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5610217596972564
73.889287,18.547426,0.7372262773722628,0.8571428571428571,0.4838709677419355,0.2942323314378554,0.7644230769230769,0.5333333333333333,0.623574144486692,0.6428571428571429,0.7251184834123223,0.7212121212121212,0.7258064516129032,0.0424594432205087,0.0422386483632523,0.0,0.4491525423728814,0.043371118777723,0.015625,0.047752808988764,0.008248556502612,0.0516438129852965,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2653736991485336
76.870409,10.316111,0.5547445255474452,0.336734693877551,0.8064516129032258,0.0484159220146222,0.3653846153846153,0.7066666666666667,0.1596958174904943,0.4935064935064935,0.6635071090047393,0.4484848484848485,0.6881720430107527,0.3070298417784899,0.1858500527983104,0.6666666666666666,0.2372881355932203,0.2003449975357319,0.625,0.0995184590690208,0.0698377783887819,0.3990748389228482,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4522232734153264
76.85054,10.28882,0.5985401459854015,0.3265306122448979,0.7741935483870968,0.0443541835905767,0.3990384615384615,0.7377777777777778,0.1596958174904943,0.525974025974026,0.6966824644549763,0.4848484848484848,0.7311827956989247,0.3138393751251752,0.1937697993664202,0.6333333333333333,0.2457627118644068,0.2082306554953178,0.609375,0.1007223113964687,0.0690129227385207,0.4043284321823889,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.3954588457899716
76.928694,10.32346,0.4963503649635036,0.336734693877551,0.8064516129032258,0.0521527213647441,0.3269230769230769,0.6666666666666666,0.1634980988593156,0.4545454545454545,0.6208530805687204,0.4,0.6451612903225806,0.2974163829361105,0.1726504751847941,0.7,0.211864406779661,0.1875308033514046,0.65625,0.0991171749598715,0.0712125378058839,0.3681149843053031,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5089877010406811
76.968619,10.342972,0.4671532846715328,0.336734693877551,0.8064516129032258,0.0493907392363931,0.3028846153846153,0.6488888888888888,0.1596958174904943,0.435064935064935,0.6018957345971564,0.3696969696969697,0.6236559139784946,0.2878029240937312,0.160506863780359,0.7333333333333333,0.1864406779661017,0.1754558896007885,0.6796875,0.0987158908507223,0.0720373934561451,0.3498760944985957,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5577105014191107
87.5583,21.653,0.8467153284671532,0.336734693877551,0.1290322580645161,0.4263200649878148,0.6153846153846154,0.6355555555555555,0.4182509505703422,0.8961038961038961,0.6255924170616114,0.8,0.7096774193548387,0.2072902062888043,0.129883843717001,0.1666666666666666,0.4067796610169492,0.1636274026614095,0.3125,0.1175762439807383,0.010998075336816,0.2259375516272922,0.6024096247107811,0.5060240617769526,1.0,0.2307692307692307,0.0047303689687795
76.412273,27.364386,0.7226277372262774,0.8877551020408163,0.0967741935483871,0.8830219333874898,0.903846153846154,0.3066666666666666,0.9277566539923956,0.922077922077922,0.4075829383886256,0.9272727272727272,0.4086021505376344,0.0426597236130582,0.0813093980992608,0.1,0.8305084745762712,0.0882207984228684,0.125,0.0846709470304975,0.005499037668408,0.0451676854452337,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1859035004730369
73.766413,18.46178,0.7153284671532847,0.7551020408163265,0.4838709677419355,0.2555645816409423,0.7067307692307693,0.5644444444444444,0.5513307984790875,0.6168831168831169,0.7156398104265402,0.6848484848484848,0.7258064516129032,0.1259763669136791,0.1573389651531151,0.0,0.652542372881356,0.1333169048792508,0.015625,0.0642054574638844,0.0085235083860324,0.1228812159259871,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2738883632923368
73.853419,18.495849,0.7226277372262774,0.826530612244898,0.4838709677419355,0.2833468724614135,0.7451923076923077,0.5377777777777778,0.6045627376425855,0.6298701298701299,0.7203791469194313,0.703030303030303,0.7204301075268817,0.0596835569797716,0.0649419218585005,0.0,0.4915254237288136,0.0613602759980285,0.015625,0.0513643659711075,0.0085235083860324,0.0668428878242193,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2786187322611164
72.64312,23.2103,0.8905109489051095,0.8877551020408163,0.2903225806451613,0.5419983753046304,0.9182692307692308,0.5111111111111111,0.7642585551330798,0.8961038961038961,0.7061611374407583,0.9393939393939394,0.6935483870967742,0.0514720608852393,0.0960929250263991,0.0,0.847457627118644,0.0988171513060621,0.0234375,0.0112359550561797,0.0008248556502612,0.0374359821576077,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0402081362346263
73.889287,18.547426,0.7372262773722628,0.8571428571428571,0.4838709677419355,0.2942323314378554,0.7644230769230769,0.5333333333333333,0.623574144486692,0.6428571428571429,0.7251184834123223,0.7212121212121212,0.7258064516129032,0.0424594432205087,0.0422386483632523,0.0,0.4491525423728814,0.043371118777723,0.015625,0.047752808988764,0.008248556502612,0.0516438129852965,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2653736991485336
