longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
88.34766,22.68645,0.8787878787878788,0.5204081632653061,0.3076923076923077,0.5447338618346546,0.6842105263157895,0.5928853754940712,0.58203125,0.9235668789808916,0.6524822695035462,0.7845303867403315,0.7471264367816092,0.1952234206471494,0.0968309859154929,0.054054054054054,0.5263157894736842,0.1636726546906187,0.1263157894736842,0.1195590729225551,0.00752850075285,0.1344911375237808,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0057983942908117
76.31018,11.41771,0.9393939393939394,0.3469387755102041,0.8205128205128205,0.1223103057757644,0.6267942583732058,0.9486166007905138,0.18359375,0.7707006369426752,0.9290780141843972,0.7569060773480663,0.9808429118773946,0.2930662557781202,0.246919014084507,0.054054054054054,0.5714285714285714,0.2650255045464626,0.0807017543859649,0.0616167326172979,0.2574747257474726,0.2162218161954454,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0410347903657448
77.60448,9.41512,0.9696969696969696,0.3673469387755102,0.8461538461538461,0.1554764601197217,0.631578947368421,0.9525691699604744,0.18359375,0.7834394904458599,0.900709219858156,0.7734806629834254,0.9655172413793104,0.0776579352850539,0.0338908450704225,0.3648648648648648,0.3157894736842105,0.044133954313595,0.343859649122807,0.0381571509327303,0.0608733060873306,0.0348659797698204,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.0642283675289919
75.59041,11.59113,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0891441514318071,0.5358851674641149,0.9683794466403162,0.08984375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4731895223420647,0.397887323943662,0.027027027027027,0.6691729323308271,0.4872477267686848,0.0771929824561403,0.0910118711136235,0.3942783394278339,0.3033020022980278,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0151650312221231
75.8279,12.21404,0.6616161616161617,0.3061224489795918,0.6923076923076923,0.1236045947257725,0.3779904306220095,0.7233201581027668,0.203125,0.4267515923566879,0.6914893617021277,0.4530386740331492,0.7739463601532567,0.2956856702619414,0.3023767605633803,0.054054054054054,0.6616541353383458,0.2898647150144156,0.0912280701754386,0.0695308083663086,0.2884491288449128,0.26197517376481,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4201605709188225
76.90054,11.035,0.8585858585858586,0.4285714285714285,0.7948717948717948,0.1334735479695842,0.583732057416268,0.8537549407114624,0.2421875,0.7070063694267515,0.8546099290780141,0.6685082872928176,0.9042145593869731,0.0363636363636363,0.0154049295774647,0.1216216216216216,0.3909774436090225,0.0161898425371479,0.1052631578947368,0.0234595816845675,0.0376425037642503,0.0545122341728041,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.2056199821587868
74.98679,12.49947,0.9191919191919192,0.1938775510204081,0.8461538461538461,0.0774955508817343,0.5119617224880383,0.9604743083003952,0.078125,0.7579617834394905,0.900709219858156,0.7071823204419889,0.9655172413793104,0.5184899845916795,0.4643485915492957,0.0135135135135135,0.7293233082706767,0.5677533821246397,0.0245614035087719,0.0732052006783493,0.4639707463970746,0.311985533726384,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0142729705619982
76.75612,9.93642,0.9444444444444444,0.2857142857142857,0.8974358974358975,0.0713476783691959,0.5789473684210527,0.9762845849802372,0.1171875,0.8089171974522293,0.9290780141843972,0.7403314917127072,1.0,0.52788906009245,0.3054577464788732,0.3378378378378378,0.4210526315789473,0.4258150365934797,0.4771929824561403,0.1537591859807801,0.3906216390621639,0.2687374032285407,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0169491525423728
75.44038,11.81095,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0918945154505743,0.5358851674641149,0.9644268774703556,0.09375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4585516178736518,0.4044894366197183,0.0405405405405405,0.706766917293233,0.4939010867154579,0.0526315789473684,0.076031656302996,0.397935039793504,0.3079545668594247,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0071364852809991
75.45559,12.16055,0.914141414141414,0.2448979591836734,0.7948717948717948,0.0990131046756188,0.5454545454545454,0.9446640316205532,0.12109375,0.7452229299363057,0.9042553191489362,0.7182320441988951,0.9616858237547892,0.5540832049306625,0.5330105633802817,0.027027027027027,0.7218045112781954,0.5985806165446884,0.0456140350877193,0.0822498586772187,0.5155947515594752,0.4059409670553222,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0321141837644959
76.51023,10.62166,0.9444444444444444,0.336734693877551,0.7692307692307693,0.1409157094321307,0.6650717703349283,0.9762845849802372,0.1875,0.7515923566878981,0.9148936170212766,0.7624309392265194,0.9693486590038314,0.3090909090909091,0.2315140845070422,0.0405405405405405,0.5338345864661654,0.2770015524506542,0.143859649122807,0.073487846240814,0.3245859324585932,0.2170506131213622,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0294380017841213
75.44401,11.80743,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0925416599255783,0.5358851674641149,0.9644268774703556,0.09375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4613251155624037,0.4075704225352112,0.0405405405405405,0.706766917293233,0.4958970946994899,0.0526315789473684,0.0771622385528547,0.400086040008604,0.3105539753998003,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0093666369313113
76.21416,10.28178,0.9343434343434344,0.2346938775510204,0.8717948717948718,0.0902766542630642,0.5598086124401914,0.984189723320158,0.09375,0.7579617834394905,0.9290780141843972,0.7237569060773481,0.9693486590038314,0.4143297380585516,0.2737676056338028,0.0675675675675675,0.5263157894736842,0.3614992237746728,0.1789473684210526,0.1175805539853024,0.3097440309744031,0.2824878976812522,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0124888492417484
76.20445,10.43237,0.9393939393939394,0.2551020408163265,0.8461538461538461,0.1043520465944022,0.583732057416268,0.984189723320158,0.11328125,0.7579617834394905,0.9397163120567376,0.7403314917127072,0.9731800766283524,0.4038520801232665,0.278169014084507,0.0405405405405405,0.5488721804511278,0.3652694610778443,0.1473684210526315,0.1011871113623516,0.4101957410195741,0.2745954905912712,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0115967885816235
73.72328,15.69487,0.9090909090909092,0.3163265306122449,0.7692307692307693,0.0946448794693415,0.5263157894736842,0.8735177865612648,0.17578125,0.7898089171974523,0.8617021276595744,0.6961325966850829,0.9540229885057472,0.4325115562403698,0.442781690140845,0.0,0.8646616541353384,0.5355954757152362,0.0,0.2634256642170718,0.00172080017208,0.2754996326922714,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0258697591436217
76.50079,10.61752,0.9494949494949496,0.336734693877551,0.7948717948717948,0.1399449927196246,0.6650717703349283,0.9802371541501976,0.18359375,0.7579617834394905,0.9184397163120568,0.7679558011049724,0.9731800766283524,0.3117103235747303,0.2328345070422535,0.0405405405405405,0.5338345864661654,0.2796628964293635,0.1403508771929824,0.0740531373657433,0.3271671327167132,0.2180489366912166,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0303300624442462
76.56976,10.14267,0.9444444444444444,0.2857142857142857,0.8717948717948718,0.0838052095130237,0.5933014354066986,0.9802371541501976,0.125,0.7834394904458599,0.9042553191489362,0.7403314917127072,0.9885057471264368,0.4454545454545454,0.2706866197183099,0.1621621621621621,0.4586466165413533,0.3650476824129519,0.2771929824561403,0.1300169587337478,0.4099806409980641,0.2766486466122925,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0182872435325602
75.40845,11.86434,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0896295097880601,0.5358851674641149,0.9644268774703556,0.09375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.450231124807396,0.3974471830985915,0.0405405405405405,0.7142857142857143,0.4892437347527167,0.0491228070175438,0.0706613906161673,0.3936330393633039,0.3128331669460717,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0062444246208742
74.98693,12.49964,0.9191919191919192,0.1938775510204081,0.8461538461538461,0.0774955508817343,0.5119617224880383,0.9604743083003952,0.078125,0.7579617834394905,0.900709219858156,0.7071823204419889,0.9655172413793104,0.5184899845916795,0.4643485915492957,0.0135135135135135,0.7293233082706767,0.5677533821246397,0.0245614035087719,0.0732052006783493,0.4639707463970746,0.311985533726384,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0156110615521855
79.61792,22.90878,0.803030303030303,0.8061224489795918,0.2564102564102564,0.7141239281669632,0.9090909090909092,0.4624505928853755,0.89453125,0.7643312101910829,0.975177304964539,0.856353591160221,0.6704980842911877,0.1072419106317411,0.0955105633802816,0.0945945945945946,0.7969924812030075,0.1428254601907296,0.1228070175438596,0.0180893159977388,0.00774360077436,0.0646273239277439,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.1980374665477252
76.60775,9.17422,0.914141414141414,0.1632653061224489,0.9487179487179488,0.0457854716065361,0.4976076555023923,0.9881422924901184,0.0390625,0.7707006369426752,0.8794326241134752,0.6906077348066298,0.9808429118773946,0.3654853620955315,0.1936619718309859,0.2567567567567567,0.3609022556390977,0.2508316699933466,0.3649122807017544,0.1286037309214245,0.299204129920413,0.2562866130460171,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0173951828724353
76.51896,10.85933,0.9393939393939394,0.3673469387755102,0.7692307692307693,0.1517553793884484,0.6842105263157895,0.9683794466403162,0.2109375,0.7452229299363057,0.950354609929078,0.7679558011049724,0.9655172413793104,0.3060092449922958,0.2350352112676056,0.0405405405405405,0.5338345864661654,0.2732313151474828,0.1263157894736842,0.073487846240814,0.3209292320929232,0.2054286198647554,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0566458519179304
76.6064,9.17344,0.914141414141414,0.1632653061224489,0.9487179487179488,0.0457854716065361,0.4976076555023923,0.9881422924901184,0.0390625,0.7707006369426752,0.8794326241134752,0.6906077348066298,0.9808429118773946,0.3654853620955315,0.1936619718309859,0.2567567567567567,0.3609022556390977,0.2508316699933466,0.3649122807017544,0.1286037309214245,0.299204129920413,0.2562866130460171,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0191793041926851
75.46786,11.7724,0.9191919191919192,0.2142857142857142,0.8461538461538461,0.08801164860055,0.5358851674641149,0.9644268774703556,0.09375,0.7515923566878981,0.9078014184397164,0.7182320441988951,0.9693486590038314,0.4701078582434514,0.4168133802816901,0.0405405405405405,0.6992481203007519,0.5016633399866933,0.0596491228070175,0.0822498586772187,0.405463540546354,0.3085196556725498,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0120428189116859
75.49067,11.80073,0.9242424242424242,0.2244897959183673,0.8461538461538461,0.087364504125546,0.5406698564593302,0.9644268774703556,0.09765625,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4697996918335901,0.4190140845070422,0.0405405405405405,0.706766917293233,0.5016633399866933,0.0561403508771929,0.0805539853024307,0.4076145407614541,0.3123057507204882,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0147190008920606
76.55912,9.15077,0.9191919191919192,0.1530612244897959,0.9230769230769232,0.0508008412878175,0.4976076555023923,0.9920948616600792,0.03515625,0.7707006369426752,0.8829787234042553,0.6961325966850829,0.9808429118773946,0.3665639445300462,0.198943661971831,0.2567567567567567,0.3609022556390977,0.2532712353071634,0.3578947368421052,0.1288863764838892,0.2338137233813723,0.2539885852059749,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0133809099018733
75.77948,11.45857,0.9242424242424242,0.2346938775510204,0.8461538461538461,0.0925416599255783,0.5406698564593302,0.9604743083003952,0.1015625,0.7515923566878981,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4696456086286594,0.3895246478873239,0.054054054054054,0.6466165413533834,0.4721667775559991,0.0982456140350877,0.0901639344262295,0.5138739513873951,0.310007722880446,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0182872435325602
75.75806,11.37778,0.9242424242424242,0.2244897959183673,0.8974358974358975,0.0833198511567707,0.5311004784688995,0.9683794466403162,0.0859375,0.7579617834394905,0.9113475177304964,0.7182320441988951,0.9693486590038314,0.4648690292758089,0.3741197183098591,0.054054054054054,0.6390977443609023,0.4648480816145486,0.1052631578947368,0.0904465799886941,0.3796515379651538,0.290399141065004,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0191793041926851
72.96672,19.21965,0.898989898989899,0.3265306122448979,0.5641025641025641,0.217440543601359,0.5550239234449761,0.8102766798418972,0.26171875,0.8535031847133758,0.8014184397163121,0.7292817679558011,0.8850574712643678,0.3462249614791988,0.3860035211267605,0.0,0.9022556390977444,0.4340208471944999,0.0035087719298245,0.1365178066704352,0.00021510002151,0.1950686582907947,0.8048780558720579,0.8192771125867657,0.6666666666666666,0.7692307692307693,0.0214094558429973
76.32611,10.86406,0.9343434343434344,0.3163265306122449,0.7948717948717948,0.1326646173758291,0.631578947368421,0.9683794466403162,0.16796875,0.7388535031847133,0.9042553191489362,0.7458563535911602,0.9616858237547892,0.3288135593220339,0.2486795774647887,0.0135135135135135,0.5413533834586466,0.2916389443335551,0.1263157894736842,0.0814019219898247,0.3387825338782534,0.2310271430993238,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0307760927743086
76.51762,10.63436,0.9444444444444444,0.3469387755102041,0.7948717948717948,0.1420482122633878,0.6698564593301436,0.9762845849802372,0.19140625,0.7515923566878981,0.9184397163120568,0.7624309392265194,0.9693486590038314,0.3041602465331279,0.2293133802816901,0.0405405405405405,0.5338345864661654,0.2732313151474828,0.1403508771929824,0.071791972866026,0.3209292320929232,0.212322703384882,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0365744870651204
76.69006,9.19817,0.9242424242424242,0.1836734693877551,0.9230769230769232,0.0566251415628539,0.5119617224880383,0.9881422924901184,0.05078125,0.7898089171974523,0.8829787234042553,0.7071823204419889,0.9846743295019156,0.3530046224961479,0.1769366197183098,0.2567567567567567,0.3383458646616541,0.2359724994455533,0.375438596491228,0.1263425664217072,0.0610884061088406,0.2492606754694946,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0187332738626226
76.60474,9.17265,0.914141414141414,0.1632653061224489,0.9487179487179488,0.0457854716065361,0.4976076555023923,0.9881422924901184,0.0390625,0.7707006369426752,0.8794326241134752,0.6906077348066298,0.9808429118773946,0.3654853620955315,0.1936619718309859,0.2567567567567567,0.3609022556390977,0.2508316699933466,0.3649122807017544,0.1286037309214245,0.299204129920413,0.2562866130460171,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0182872435325602
76.87122,8.66049,0.898989898989899,0.1122448979591836,0.8974358974358975,0.0514479857628215,0.4688995215311005,0.9881422924901184,0.015625,0.8089171974522293,0.8865248226950354,0.6795580110497238,0.9655172413793104,0.2394453004622496,0.1078345070422535,0.2972972972972973,0.2857142857142857,0.1326236416056775,0.3508771929824561,0.0949689089881288,0.0613035061303506,0.1637815743374333,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0263157894736842
