longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.858759,15.590485,0.8953488372093024,0.6888888888888889,0.42105263157894735,0.2897260273972603,0.7757009345794392,0.6506024096385542,0.5212765957446809,0.8823529411764706,0.7659574468085106,0.9120879120879121,0.8928571428571429,0.4708146247594612,0.4923529411764706,0.0,0.8333333333333334,0.5195876288659794,0.0,0.8433734939759037,0.0027502750275027505,0.47086229282822883,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.20448,12.10465,0.872093023255814,0.4444444444444444,0.631578947368421,0.18013698630136987,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6016677357280308,0.5464705882352942,0.13333333333333333,0.6666666666666666,0.5677835051546392,0.1015625,0.2720883534136546,0.5478547854785478,0.565149316428626,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.328795,11.961522,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18972602739726027,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.554842847979474,0.508235294117647,0.1,0.6759259259259259,0.5309278350515464,0.09375,0.24096385542168675,0.5129262926292629,0.5578171542045368,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.58882,11.60551,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
72.926237,19.432332,0.5116279069767442,0.8,0.10526315789473684,0.7184931506849315,0.5607476635514018,0.060240963855421686,0.7978723404255319,0.6,0.2978723404255319,0.6153846153846154,0.3333333333333333,0.6330981398332264,0.7958823529411765,0.0,0.9814814814814815,0.6994845360824742,0.0078125,0.5401606425702812,0.000275027502750275,0.7678148629038417,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.419250645994832
76.75949,8.77401,0.8372093023255814,0.26666666666666666,0.8421052631578947,0.02945205479452055,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.8297872340425532,0.8241758241758241,0.9047619047619048,0.3119521060508873,0.14588235294117646,0.6333333333333333,0.16666666666666666,0.15231958762886597,0.8046875,0.3714859437751004,0.07728272827282728,0.30516306423279616,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03811369509043928
77.182973,8.227828,0.8837209302325582,0.26666666666666666,0.7368421052631579,0.0547945205479452,0.6448598130841121,0.9879518072289156,0.07446808510638298,0.8470588235294118,0.8297872340425532,0.8571428571428571,0.9047619047619048,0.11096856959589481,0.012941176470588235,0.6666666666666666,0.1111111111111111,0.020876288659793813,0.6171875,0.1897590361445783,0.07535753575357536,0.11441228137172535,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.336192,9.774919,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.963855421686747,0.13829787234042554,0.788235294117647,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.5300406243318366,0.3076470588235294,0.7666666666666667,0.3148148148148148,0.34690721649484535,0.8828125,0.4929718875502008,0.3732123212321232,0.4948063850912701,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
76.29689,10.38476,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.26095890410958905,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7764705882352941,0.9680851063829787,0.9340659340659341,0.9166666666666666,0.48407098567457774,0.3264705882352941,0.13333333333333333,0.4444444444444444,0.37242268041237114,0.3671875,0.3614457831325301,0.5134763476347635,0.47819445505231806,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
76.63544,8.87266,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
73.029336,18.336807,0.6744186046511628,0.4666666666666667,0.21052631578947367,0.42397260273972603,0.5607476635514018,0.4457831325301205,0.4574468085106383,0.7411764705882353,0.48936170212765956,0.7142857142857143,0.5833333333333334,0.6666666666666666,0.7629411764705882,0.0,0.9259259259259259,0.7407216494845361,0.0,0.7259036144578314,0.00055005500550055,0.6269380585045444,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.14728682170542637
72.853056,19.020278,0.8255813953488372,0.5555555555555556,0.15789473684210525,0.6397260273972603,0.7102803738317757,0.5180722891566265,0.5638297872340425,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.3720333547145606,0.4111764705882353,0.0,0.8796296296296297,0.42371134020618556,0.0078125,0.4929718875502008,0.000275027502750275,0.2278316657756053,0.9605263529391835,1.0,1.0,0.75,0.013565891472868217
75.59456,11.60618,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
72.871277,19.221291,0.813953488372093,0.6444444444444445,0.10526315789473684,0.6897260273972603,0.7289719626168224,0.4457831325301205,0.648936170212766,0.9411764705882353,0.5531914893617021,0.8901098901098901,0.6547619047619048,0.3893521488133419,0.44058823529411767,0.0,0.8888888888888888,0.43943298969072164,0.0078125,0.46586345381526106,0.000275027502750275,0.2599098755059956,0.9605263529391835,1.0,1.0,0.75,0.02454780361757106
76.52282,9.59203,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04246575342465753,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8117647058823529,0.8404255319148937,0.8681318681318682,0.9523809523809523,0.49518922386144965,0.26,0.7333333333333333,0.25925925925925924,0.30876288659793816,0.8828125,0.46285140562248994,0.44554455445544555,0.474986634079279,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
76.242119,10.184735,0.9069767441860465,0.5111111111111111,0.7894736842105263,0.19246575342465752,0.7663551401869159,0.9518072289156626,0.24468085106382978,0.7764705882352941,0.8617021276595744,0.9120879120879121,0.9166666666666666,0.5169980756895446,0.33,0.26666666666666666,0.4166666666666667,0.3806701030927835,0.4765625,0.4467871485943775,0.39383938393839385,0.49957992820591157,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009689922480620155
75.59173,11.60973,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.20273972602739726,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5899080607226855,0.5023529411764706,0.06666666666666667,0.6203703703703703,0.529639175257732,0.1640625,0.3172690763052209,0.5096259625962596,0.5577025891697854,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
76.8507,8.9899,0.872093023255814,0.37777777777777777,0.8947368421052632,0.04246575342465753,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8352941176470589,0.7659574468085106,0.8461538461538461,0.9166666666666666,0.3549283728886038,0.14647058823529413,0.5666666666666667,0.14814814814814814,0.17396907216494845,0.84375,0.41566265060240964,0.07893289328932894,0.3392652562437944,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029715762273901807
75.000822,13.077243,0.8023255813953488,0.5777777777777777,0.631578947368421,0.19041095890410958,0.6915887850467289,0.7349397590361446,0.35106382978723405,0.7058823529411765,0.776595744680851,0.8131868131868132,0.8214285714285714,0.8146247594611931,0.7911764705882353,0.0,0.7407407407407407,0.8030927835051547,0.046875,0.18473895582329317,0.8011551155115512,0.7377606354540595,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07493540051679587
76.604458,9.317428,0.8837209302325582,0.4,0.8421052631578947,0.045205479452054796,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.4567030147530468,0.22705882352941176,0.7,0.23148148148148148,0.2675257731958763,0.8515625,0.4538152610441767,0.40154015401540155,0.4629954937752998,0.6447368627439908,0.6666666666666666,1.0,0.25,0.012919896640826873
76.936638,8.524139,0.813953488372093,0.2,0.7894736842105263,0.03972602739726028,0.5794392523364486,0.9759036144578314,0.010638297872340425,0.8470588235294118,0.7978723404255319,0.8021978021978022,0.8809523809523809,0.21787470600812486,0.07882352941176471,0.7666666666666667,0.12037037037037036,0.08324742268041237,0.6953125,0.28815261044176704,0.07755775577557755,0.1990376537080883,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
72.917078,19.293663,0.7790697674418605,0.7111111111111111,0.10526315789473684,0.7335616438356164,0.7289719626168224,0.3614457831325301,0.723404255319149,0.9058823529411765,0.5106382978723404,0.8571428571428571,0.5952380952380952,0.41821680564464403,0.4958823529411765,0.0,0.9074074074074074,0.46984536082474226,0.0078125,0.4718875502008032,0.000275027502750275,0.3409837317650653,0.0,0.0,0.0,0.0,0.0355297157622739
77.07322,8.48438,0.813953488372093,0.24444444444444444,0.7894736842105263,0.04452054794520548,0.5887850467289719,0.9397590361445783,0.05319148936170213,0.8705882352941177,0.776595744680851,0.7912087912087912,0.8452380952380952,0.17511225144323284,0.047058823529411764,0.8333333333333334,0.09259259259259259,0.05231958762886598,0.7109375,0.25,0.07920792079207921,0.17704116703582068,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05878552971576227
76.328352,10.059113,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
76.61492,9.14425,0.872093023255814,0.35555555555555557,0.8947368421052632,0.031506849315068496,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.7978723404255319,0.8461538461538461,0.9523809523809523,0.4267692965576224,0.2164705882352941,0.6333333333333333,0.2222222222222222,0.24278350515463917,0.8046875,0.4427710843373494,0.29207920792079206,0.4362636523333079,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.907223,8.688224,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.045205479452054796,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8705882352941177,0.7978723404255319,0.8021978021978022,0.8690476190476191,0.2552918537524054,0.0988235294117647,0.7333333333333333,0.12962962962962962,0.10695876288659793,0.8046875,0.32429718875502006,0.07920792079207921,0.2539524936989231,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04263565891472868
76.303303,9.790581,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.57953,11.62153,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1917808219178082,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5918323711781056,0.5064705882352941,0.06666666666666667,0.6203703703703703,0.5329896907216495,0.1640625,0.3172690763052209,0.5121012101210121,0.5528526693653097,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
73.021341,19.186418,0.8372093023255814,0.7555555555555555,0.10526315789473684,0.7575342465753425,0.794392523364486,0.40963855421686746,0.7553191489361702,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6547619047619048,0.41971349155441523,0.49941176470588233,0.0,0.9074074074074074,0.4770618556701031,0.0078125,0.48694779116465864,0.000275027502750275,0.3784846864736882,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
75.384938,11.944685,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5569809707077186,0.508235294117647,0.1,0.6759259259259259,0.5322164948453608,0.09375,0.23694779116465864,0.514026402640264,0.5557167952340946,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
76.318625,9.916175,0.872093023255814,0.4444444444444444,0.8421052631578947,0.0773972602739726,0.7009345794392523,0.9397590361445783,0.18085106382978725,0.7764705882352941,0.8297872340425532,0.8571428571428571,0.9166666666666666,0.5394483643361129,0.31823529411764706,0.6666666666666666,0.3425925925925926,0.36262886597938143,0.796875,0.5060240963855421,0.3858635863586359,0.494195371572596,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
74.98679,12.50009,0.8604651162790697,0.4222222222222222,0.6842105263157895,0.15342465753424658,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7647058823529411,0.8404255319148937,0.8681318681318682,0.8809523809523809,0.65148599529613,0.5870588235294117,0.03333333333333333,0.6944444444444444,0.622680412371134,0.0546875,0.25,0.5979097909790979,0.5582754143435423,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
73.0197,19.03853,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7349315068493151,0.7850467289719626,0.43373493975903615,0.723404255319149,0.9764705882352941,0.5638297872340425,0.9230769230769231,0.6666666666666666,0.4601240111182382,0.5394117647058824,0.0,0.9074074074074074,0.5154639175257731,0.0,0.5200803212851406,0.0,0.32555564041854423,0.9605263529391835,1.0,1.0,0.75,0.014857881136950904
76.362461,9.816925,0.8837209302325582,0.4444444444444444,0.8421052631578947,0.07808219178082192,0.7009345794392523,0.9518072289156626,0.1702127659574468,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5368826170622194,0.31,0.7333333333333333,0.3148148148148148,0.3541237113402062,0.859375,0.4979919678714859,0.49394939493949397,,0.9605263529391835,1.0,1.0,0.75,0.005813953488372093
72.960298,19.173035,0.8372093023255814,0.7111111111111111,0.10526315789473684,0.7431506849315068,0.7757009345794392,0.43373493975903615,0.7127659574468085,0.9647058823529412,0.574468085106383,0.9230769230769231,0.6547619047619048,0.4043190079110541,0.4682352941176471,0.0,0.8981481481481481,0.4587628865979381,0.0078125,0.4839357429718876,0.000275027502750275,0.3095165355533491,0.9605263529391835,1.0,1.0,0.75,0.014211886304909561
72.934087,18.410224,0.6627906976744186,0.4444444444444444,0.15789473684210525,0.476027397260274,0.5420560747663551,0.42168674698795183,0.4574468085106383,0.7411764705882353,0.46808510638297873,0.7142857142857143,0.5595238095238095,0.5982467393628395,0.6758823529411765,0.0,0.9166666666666666,0.6670103092783505,0.0,0.6897590361445783,0.00055005500550055,0.5620942488352555,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.16666666666666666
76.387878,9.481674,0.8837209302325582,0.37777777777777777,0.8947368421052632,0.07534246575342465,0.6728971962616822,0.9759036144578314,0.11702127659574468,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.49027154158648706,0.28294117647058825,0.9333333333333333,0.26851851851851855,0.30283505154639173,0.9453125,0.4608433734939759,0.3325082508250825,0.4861376307950813,0.5789473882342312,0.6,1.0,0.4166666666666667,0.0071059431524547806
76.427384,10.302191,0.8488372093023255,0.6222222222222222,0.7368421052631579,0.24794520547945206,0.794392523364486,0.8674698795180723,0.35106382978723405,0.7176470588235294,0.8085106382978723,0.8681318681318682,0.8571428571428571,0.4964720974983964,0.32823529411764707,0.2,0.4074074074074074,0.3695876288659794,0.4453125,0.3885542168674699,0.5104510451045104,0.5097762162987856,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
