longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.775,10.325,0.6868686868686869,0.2990654205607476,0.8461538461538461,0.0720998737550848,0.418103448275862,0.7470355731225297,0.1448763250883392,0.5174129353233831,0.7357142857142858,0.5172413793103449,0.7854406130268199,0.2785673678226265,0.182782537739698,0.2923076923076923,0.4135338345864661,0.1864623243933588,0.3902439024390244,0.0775554946560701,0.0511819116135662,0.2970188344952432,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.3206397562833206
77.1861,8.68889,0.6212121212121212,0.1775700934579439,0.8974358974358975,0.0444662645532332,0.3103448275862069,0.7430830039525692,0.0600706713780918,0.4676616915422885,0.6857142857142857,0.4334975369458128,0.7432950191570882,0.227259806708357,0.0873113015095879,0.4153846153846154,0.2180451127819548,0.1039956212370005,0.5804878048780487,0.0885174020279528,0.0645426515930113,0.271578785194315,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.4234577303884234
75.4583,12.625,0.8282828282828283,0.2710280373831775,0.7435897435897436,0.1046430074344227,0.5517241379310345,0.8537549407114624,0.1590106007067137,0.6169154228855721,0.85,0.6748768472906403,0.896551724137931,0.6229391699829449,0.6197470420236638,0.0153846153846153,0.7443609022556391,0.5944170771756979,0.073170731707317,0.0830364483420115,0.6150051387461459,0.4586526980703309,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1332825590251332
77.2711,8.6325,0.7222222222222222,0.1869158878504672,0.8974358974358975,0.0596156543694767,0.396551724137931,0.8142292490118577,0.0671378091872791,0.5472636815920398,0.75,0.5369458128078818,0.8122605363984674,0.1867538374076179,0.0665034679722562,0.4461538461538462,0.1954887218045112,0.0696953110746214,0.5707317073170731,0.0759112085502877,0.0655704008221993,0.1995724685128837,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.3164508758568164
77.2417,8.725,0.696969696969697,0.1869158878504672,0.8974358974358975,0.0548464020199186,0.375,0.7944664031620553,0.0671378091872791,0.5472636815920398,0.7357142857142858,0.5123152709359606,0.7931034482758621,0.2022455940875497,0.069359445124439,0.4307692307692308,0.2030075187969924,0.0815544608648057,0.5804878048780487,0.0802959714990408,0.0651593011305241,0.2193120979855949,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.2993145468392993
76.475,11.0833,0.6464646464646465,0.3177570093457944,0.7948717948717948,0.0847243652686211,0.396551724137931,0.6956521739130435,0.1731448763250883,0.472636815920398,0.7035714285714286,0.4827586206896552,0.7509578544061303,0.3007390562819784,0.2317421460628315,0.2,0.4962406015037593,0.220762634555738,0.2829268292682926,0.0693340641271581,0.0441932168550873,0.3360166390632824,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3648134044173648
77.3903,8.47083,0.6919191919191919,0.1869158878504672,0.8974358974358975,0.0586337494739795,0.3663793103448275,0.7905138339920948,0.0636042402826855,0.5124378109452736,0.725,0.5024630541871922,0.7854406130268199,0.1752416145537237,0.0636474908200734,0.4153846153846154,0.1954887218045112,0.067141032658274,0.551219512195122,0.073170731707317,0.0661870503597122,0.2055039864422447,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3076923076923077
77.1333,8.71944,0.8535353535353535,0.1682242990654205,0.9230769230769232,0.0534436807406368,0.5,0.9288537549407114,0.0494699646643109,0.7213930348258707,0.85,0.6699507389162561,0.9157088122605364,0.1937180216031836,0.0722154222766217,0.4769230769230769,0.2105263157894736,0.0753512132822477,0.5902439024390244,0.0791997807618525,0.065775950668037,0.1613257327735623,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1058644325971058
77.2111,10.2053,0.3585858585858585,0.2523364485981308,0.7692307692307693,0.0868284471875438,0.1163793103448275,0.4782608695652174,0.1378091872791519,0.2288557213930348,0.4785714285714286,0.1921182266009852,0.524904214559387,0.288089823763502,0.1546307629538963,0.3384615384615385,0.3007518796992481,0.1645685093960956,0.5073170731707317,0.1685393258426966,0.0569373072970195,0.2180025420791125,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.7654226961157654
77.1917,11.8417,0.5404040404040404,0.4579439252336448,0.7435897435897436,0.1509328096507224,0.3577586206896552,0.541501976284585,0.2791519434628975,0.3582089552238806,0.6035714285714285,0.3940886699507389,0.6360153256704981,0.1000568504832291,0.0624235006119951,0.2,0.3609022556390977,0.0514504652435686,0.2195121951219512,0.060838585913949,0.0382322713257965,0.0480106305126526,0.9156626180703354,0.0,0.6666666666666666,0.0,0.6062452399086062
77.1083,8.75,0.7525252525252525,0.1775700934579439,0.8974358974358975,0.052040959461355,0.418103448275862,0.841897233201581,0.0600706713780918,0.5920398009950248,0.775,0.5665024630541872,0.8352490421455939,0.2175952245594087,0.0836393308853529,0.4307692307692308,0.2180451127819548,0.0943258529465426,0.5902439024390244,0.0857769251849821,0.0643371017471736,0.210280013865886,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.2578065498857578
77.4556,8.53889,0.702020202020202,0.1962616822429906,0.8717948717948718,0.0657876279983167,0.3836206896551724,0.7905138339920948,0.07773851590106,0.527363184079602,0.7321428571428571,0.5172413793103449,0.789272030651341,0.1650085275724843,0.0616075071399428,0.4307692307692308,0.18796992481203,0.0649516511585477,0.551219512195122,0.0693340641271581,0.066803699897225,0.1813927512228941,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3373952779893374
76.525,11.4917,0.4242424242424242,0.3551401869158878,0.717948717948718,0.112638518726329,0.2068965517241379,0.4743083003952569,0.215547703180212,0.2935323383084577,0.5214285714285715,0.2610837438423645,0.5632183908045977,0.2744457077885162,0.2243982048143614,0.2,0.5112781954887218,0.2003284072249589,0.2634146341463415,0.1466155110989312,0.0390544707091469,0.2012864460963679,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5696877380045697
76.6583,10.5167,0.6666666666666666,0.2990654205607476,0.8461538461538461,0.0664889886379576,0.4008620689655172,0.7312252964426877,0.1448763250883392,0.4925373134328358,0.7214285714285714,0.4975369458128079,0.7739463601532567,0.2795622512791358,0.1876784985720114,0.2769230769230769,0.4210526315789473,0.1890166028097062,0.3707317073170731,0.0761852562345848,0.0503597122302158,0.2925509378731271,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.4291698400609292
77.4583,8.54167,0.7575757575757576,0.205607476635514,0.8974358974358975,0.0701360639640903,0.4267241379310345,0.83399209486166,0.0742049469964664,0.5472636815920398,0.7714285714285715,0.5665024630541872,0.8275862068965517,0.149232518476407,0.0587515299877601,0.4307692307692308,0.2030075187969924,0.0625798212005108,0.5365853658536586,0.0633050150726226,0.0665981500513874,0.1598621114663174,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3206397562833206
77.2667,8.91667,0.7373737373737373,0.2149532710280373,0.8717948717948718,0.0638238182073222,0.418103448275862,0.8142292490118577,0.0848056537102473,0.5870646766169154,0.7607142857142857,0.5517241379310345,0.8199233716475096,0.1949971574758385,0.0689514483884129,0.4615384615384615,0.1954887218045112,0.0751687648239372,0.6,0.077007399287476,0.0655704008221993,0.1592265916881716,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2292460015232292
76.6083,10.2264,0.8181818181818182,0.2710280373831775,0.8461538461538461,0.0712582409875157,0.5344827586206896,0.8735177865612648,0.127208480565371,0.6119402985074627,0.8464285714285714,0.645320197044335,0.896551724137931,0.3823194997157476,0.266421868625051,0.2153846153846154,0.4736842105263157,0.2827951103813172,0.3804878048780488,0.105508358454371,0.3521068859198356,0.3388861071524862,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1881188118811881
77.158334,9.458334,0.6060606060606061,0.2429906542056074,0.8717948717948718,0.0641043624631785,0.3146551724137931,0.6996047430830039,0.1024734982332155,0.4626865671641791,0.6678571428571428,0.4236453201970443,0.7203065134099617,0.2716031836270608,0.146062831497348,0.3538461538461538,0.3082706766917293,0.1578179164386061,0.5365853658536586,0.0904357358180323,0.0575539568345323,0.2222393406000847,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.4737242955064737
77.2583,8.90833,0.7323232323232324,0.2149532710280373,0.9230769230769232,0.0617197362883994,0.4094827586206896,0.8142292490118577,0.07773851590106,0.5870646766169154,0.7571428571428571,0.5467980295566502,0.8160919540229885,0.1974133030130756,0.069359445124439,0.4615384615384615,0.2030075187969924,0.077540594781974,0.6,0.0775554946560701,0.0653648509763617,0.1668720872010168,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2448591012947448
77.3167,8.69167,0.8939393939393939,0.205607476635514,0.8717948717948718,0.0785523916397811,0.5517241379310345,0.9407114624505928,0.0812720848056537,0.681592039800995,0.8678571428571429,0.7093596059113301,0.9310344827586208,0.1402785673678226,0.0595675234598123,0.4769230769230769,0.225563909774436,0.0631271665754424,0.5853658536585366,0.0591942998081666,0.068448098663926,0.1100797288448946,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0875856816450875
79.4236,14.1997,0.8888888888888888,0.4579439252336448,0.5128205128205128,0.3170150091176883,0.75,0.7786561264822134,0.3886925795053003,0.6766169154228856,0.8142857142857143,0.812807881773399,0.8390804597701149,0.0849914724275156,0.0538555691554467,0.0307692307692307,0.4210526315789473,0.047436599160737,0.0536585365853658,0.0263085776925184,0.042754367934224,0.0567153256557408,0.9156626180703354,0.0,0.6666666666666666,0.0,0.2109672505712109
75.878328,12.072183,0.6919191919191919,0.2803738317757009,0.6923076923076923,0.1067470893533455,0.4568965517241379,0.7470355731225297,0.1766784452296819,0.4825870646766169,0.7178571428571429,0.541871921182266,0.7969348659003831,0.3823194997157476,0.4112607099143207,0.0461538461538461,0.7443609022556391,0.3513957307060755,0.1268292682926829,0.0764593039188818,0.36896197327852,0.2969225436197666,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3305407463823305
78.0011,16.0225,0.9646464646464646,0.616822429906542,0.5128205128205128,0.3266937859447328,0.875,0.7747035573122529,0.4946996466431095,0.7910447761194029,0.8214285714285714,0.9014778325123152,0.9003831417624522,0.066941444002274,0.0391676866585067,0.0,0.6015037593984962,0.0545520890348476,0.0292682926829268,0.0295971499040833,0.0032887975334018,0.0376882486615568,0.8192771125867657,0.8915662560620077,1.0,0.2307692307692307,0.1127189642041127
78.4792,11.8717,0.7222222222222222,0.4953271028037383,0.717948717948718,0.2144760836021882,0.5431034482758621,0.6798418972332015,0.3074204946996466,0.5771144278606966,0.7178571428571429,0.6009852216748769,0.7471264367816092,0.1398521887436043,0.0669114647082823,0.2,0.3233082706766917,0.0762634555738004,0.2048780487804878,0.0589202521238695,0.0443987667009249,0.0736240033894388,0.9156626180703354,0.0,0.6666666666666666,0.0,0.3670982482863671
77.363829,8.705559,0.914141414141414,0.2149532710280373,0.8717948717948718,0.0806564735587038,0.5689655172413793,0.9525691699604744,0.0848056537102473,0.6965174129353234,0.8821428571428571,0.7241379310344828,0.942528735632184,0.1289084707220011,0.0571195430436556,0.4769230769230769,0.2406015037593984,0.0625798212005108,0.5902439024390244,0.0542614414908194,0.069475847893114,0.0947117051188229,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0399847677075399
78.2564,16.2586,0.9343434343434344,0.6074766355140186,0.4871794871794871,0.3523635853555898,0.8620689655172413,0.7430830039525692,0.5123674911660777,0.7661691542288557,0.7892857142857143,0.8817733990147784,0.8659003831417624,0.072484366117112,0.0461036311709506,0.0,0.631578947368421,0.0622149242838898,0.0195121951219512,0.0301452452726774,0.0028776978417266,0.0436775411162038,0.8554216555992573,0.9277107990744992,1.0,0.2307692307692307,0.1523229246001523
75.0908,13.5022,0.7323232323232324,0.3551401869158878,0.717948717948718,0.1089914434001963,0.5043103448275862,0.7430830039525692,0.2190812720848056,0.5223880597014925,0.7821428571428571,0.5862068965517241,0.8237547892720306,0.7053723706651507,0.7817217462260302,0.0153846153846153,0.8872180451127819,0.7551541689472724,0.048780487804878,0.0496026308577692,0.766289825282631,0.755844856141432,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.2547600913937548
75.6625,12.5372,0.797979797979798,0.2990654205607476,0.717948717948718,0.1088511712722682,0.5474137931034483,0.8260869565217391,0.1802120141342756,0.5920398009950248,0.8321428571428572,0.6502463054187192,0.8735632183908046,0.4825184764070495,0.467156262749898,0.0153846153846153,0.706766917293233,0.4406130268199233,0.0926829268292682,0.0759112085502877,0.4787255909558068,0.3929630628201672,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.1759329779131759
79.895,12.2128,0.9797979797979798,0.3457943925233644,0.5384615384615384,0.2976574554635994,0.7543103448275862,0.9011857707509882,0.2826855123674912,0.7114427860696517,0.9142857142857144,0.8817733990147784,0.9157088122605364,0.1269187038089823,0.0811913504691962,0.1076923076923077,0.4661654135338345,0.0822842546980478,0.1512195121951219,0.0419292956974513,0.032065775950668,0.0831568000616261,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0099009900990099
78.0358,16.0358,0.9696969696969696,0.616822429906542,0.5128205128205128,0.3362322906438491,0.8836206896551724,0.7747035573122529,0.5017667844522968,0.7960199004975125,0.8214285714285714,0.9064039408866996,0.9003831417624522,0.0685048322910744,0.0416156670746634,0.0,0.6090225563909775,0.0565590220762634,0.024390243902439,0.0301452452726774,0.0028776978417266,0.0383622847898933,0.8192771125867657,0.8915662560620077,1.0,0.2307692307692307,0.1077684691546077
76.890285,10.358025,0.7222222222222222,0.3177570093457944,0.8461538461538461,0.0760274933370739,0.4525862068965517,0.766798418972332,0.1554770318021201,0.5522388059701493,0.7571428571428571,0.5517241379310345,0.8084291187739464,0.2337976122797044,0.1427988576091391,0.2923076923076923,0.3684210526315789,0.144316730523627,0.3609756097560975,0.0674157303370786,0.050770811921891,0.2277279205022532,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3118811881188119
78.2328,10.1028,0.8636363636363636,0.4018691588785046,0.7692307692307693,0.1911909103661102,0.6163793103448276,0.83399209486166,0.2296819787985865,0.6716417910447762,0.8107142857142857,0.7192118226600985,0.8620689655172413,0.0905343945423536,0.0522235822113423,0.2153846153846154,0.3458646616541353,0.0499908775770844,0.248780487804878,0.0331597697999451,0.0495375128468653,0.081153949851712,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2391469916222391
78.2078,11.8139,0.5909090909090909,0.4766355140186916,0.7435897435897436,0.1875438350399775,0.4137931034482758,0.5810276679841897,0.2897526501766784,0.4477611940298507,0.6285714285714286,0.458128078817734,0.6590038314176245,0.1792211483797612,0.0787433700530395,0.2615384615384615,0.3082706766917293,0.0987046159459952,0.2585365853658536,0.0808440668676349,0.0487153134635149,0.0642837884682047,0.9156626180703354,0.0,0.6666666666666666,0.0,0.5156130997715156
76.892543,10.347891,0.6414141414141414,0.2990654205607476,0.8205128205128205,0.0784121195118529,0.375,0.6996047430830039,0.1519434628975265,0.4875621890547263,0.6928571428571428,0.4729064039408867,0.7471264367816092,0.2539795338260375,0.1542227662178702,0.3230769230769231,0.3684210526315789,0.1583652618135377,0.4097560975609756,0.0737188270759112,0.0530318602261048,0.2429996533528483,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.3941355674028941
79.7659,11.9523,0.9747474747474748,0.3177570093457944,0.5384615384615384,0.2876981343806986,0.75,0.91699604743083,0.2650176678445229,0.7114427860696517,0.9071428571428573,0.8719211822660099,0.9157088122605364,0.1304718590108016,0.0844553243574051,0.123076923076923,0.4661654135338345,0.0864805692391899,0.1707317073170731,0.0386407234858865,0.0355601233299075,0.0863343989523552,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0167555217060167
76.931715,10.347996,0.6515151515151515,0.308411214953271,0.8461538461538461,0.0785523916397811,0.3836206896551724,0.7075098814229249,0.1519434628975265,0.5024875621890548,0.7,0.4778325123152709,0.7509578544061303,0.2417566799317794,0.1432068543451652,0.3230769230769231,0.3533834586466165,0.147053457398285,0.4048780487804878,0.0707043025486434,0.0528263103802672,0.2281708585294457,0.6024096247107811,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.3994668697638994
