longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.56441,9.38069,0.8837209302325582,0.4,0.8947368421052632,0.028767123287671233,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.47145606157793457,0.2411764705882353,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4578313253012048,0.32975797579757976,0.4776598182234782,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
75.29169,12.11436,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18835616438356165,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.6119307248236049,0.5705882352941176,0.1,0.6666666666666666,0.5780927835051546,0.09375,0.26706827309236947,0.5665566556655666,0.6174673489650958,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014211886304909561
75.413,11.86124,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5527047252512294,0.4929411764705882,0.1,0.6666666666666666,0.5268041237113402,0.109375,0.24096385542168675,0.5033003300330033,0.5581226609638739,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.27723,12.09927,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21095890410958903,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.6053025443660466,0.5623529411764706,0.1,0.6759259259259259,0.5729381443298969,0.09375,0.2660642570281124,0.5588558855885588,0.612273734056366,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
75.32255,12.06206,0.872093023255814,0.4666666666666667,0.631578947368421,0.20068493150684932,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5982467393628395,0.5611764705882353,0.1,0.6759259259259259,0.568041237113402,0.09375,0.2600401606425703,0.5558305830583058,0.5926067364240434,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
75.36807,11.89545,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.555270472525123,0.5,0.1,0.6759259259259259,0.5327319587628866,0.1015625,0.23493975903614459,0.5088008800880088,0.563392652562438,0.7105263372537505,0.6933333079020182,0.5,1.0,0.028423772609819122
75.79194,11.53981,0.8837209302325582,0.5333333333333333,0.6842105263157895,0.236986301369863,0.7570093457943925,0.8795180722891566,0.2978723404255319,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.581783194355356,0.4929411764705882,0.13333333333333333,0.5833333333333334,0.509020618556701,0.21875,0.3142570281124498,0.5038503850385039,0.578553425494539,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
75.27965,12.10191,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1821917808219178,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6053025443660466,0.5617647058823529,0.1,0.6759259259259259,0.5721649484536082,0.09375,0.26706827309236947,0.5588558855885588,0.6089513480485755,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
75.36923,11.99031,0.872093023255814,0.4666666666666667,0.631578947368421,0.18835616438356165,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.579431259354287,0.5405882352941176,0.1,0.6759259259259259,0.5528350515463918,0.09375,0.2469879518072289,0.5376787678767877,0.5947452837394027,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.27123,10.419,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.2876712328767123,0.8411214953271028,0.9518072289156626,0.32978723404255317,0.7647058823529411,0.9680851063829787,0.9340659340659341,0.9047619047619048,0.48278811203763095,0.33,0.1,0.4537037037037037,0.37577319587628866,0.3515625,0.3493975903614458,0.517051705170517,0.48270067975253955,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
75.3749,11.87497,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
75.37701,11.98656,0.8604651162790697,0.4888888888888889,0.631578947368421,0.1952054794520548,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5875561257216164,0.5505882352941176,0.1,0.6759259259259259,0.5603092783505155,0.1015625,0.25,0.5453795379537953,0.6067746123882991,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
77.07255,8.45625,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16955625143206293,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04909560723514212
75.26025,12.06534,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17671232876712328,0.7289719626168224,0.891566265060241,0.2553191489361702,0.788235294117647,0.8829787234042553,0.9010989010989011,0.9166666666666666,0.5837075048107762,0.5376470588235294,0.1,0.6666666666666666,0.5536082474226804,0.0859375,0.26104417670682734,0.5376787678767877,0.5783624837699534,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
76.78907,9.03254,0.872093023255814,0.37777777777777777,0.8947368421052632,0.03287671232876712,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8352941176470589,0.776595744680851,0.8571428571428571,0.9404761904761905,0.37117810562326276,0.1652941176470588,0.5666666666666667,0.17592592592592593,0.19046391752577319,0.8203125,0.4206827309236948,0.0781078107810781,0.3704269456961735,0.6447368627439908,0.6666666666666666,1.0,0.25,0.027777777777777776
75.37423,11.99673,0.8604651162790697,0.4666666666666667,0.631578947368421,0.2047945205479452,0.719626168224299,0.8674698795180723,0.26595744680851063,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.584990378447723,0.548235294117647,0.1,0.6759259259259259,0.5579896907216495,0.09375,0.24899598393574296,0.5434543454345434,0.6024593294126632,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028423772609819122
76.75861,8.81222,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.028082191780821917,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7340425531914894,0.8131868131868132,0.8928571428571429,0.32627752833012613,0.15294117647058825,0.6333333333333333,0.16666666666666666,0.16134020618556702,0.8203125,0.38353413654618473,0.07783278327832784,0.32334071641335066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04198966408268734
76.78391,9.01064,0.8837209302325582,0.35555555555555557,0.8421052631578947,0.038356164383561646,0.6728971962616822,0.9759036144578314,0.11702127659574468,0.8470588235294118,0.776595744680851,0.8571428571428571,0.9404761904761905,0.36690186016677356,0.16411764705882353,0.5666666666666667,0.17592592592592593,0.18737113402061856,0.8203125,0.41767068273092367,0.0781078107810781,0.36786832658672575,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
75.68586,11.53218,0.8837209302325582,0.4888888888888889,0.6842105263157895,0.1958904109589041,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.6001710498182595,0.5035294117647059,0.1,0.6018518518518519,0.5309278350515464,0.2109375,0.32028112449799195,0.5145764576457645,0.5653784464981287,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.42751,9.77346,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.07191780821917808,0.7102803738317757,0.9518072289156626,0.18085106382978725,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5381654906991661,0.30176470588235293,0.7333333333333333,0.3055555555555556,0.35180412371134023,0.875,0.4939759036144578,0.4914741474147415,0.4906438554953028,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.61919,8.87235,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.009589041095890411,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9285714285714286,0.3549283728886038,0.19176470588235295,0.6,0.21296296296296297,0.1925257731958763,0.75,0.3985943775100402,0.31683168316831684,0.3494997326815856,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.35572,12.04334,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21643835616438356,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6063716057301689,0.5729411764705883,0.1,0.6759259259259259,0.5760309278350515,0.09375,0.25903614457831325,0.5643564356435643,0.6059726571450393,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03229974160206718
76.63683,8.87262,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.010273972602739725,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8705882352941177,0.776595744680851,0.8241758241758241,0.9285714285714286,0.3527902501603592,0.18764705882352942,0.6,0.21296296296296297,0.18994845360824741,0.75,0.3985943775100402,0.3140814081408141,0.34762850378064614,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.60207,8.8807,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.00684931506849315,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.35792174470814625,0.19588235294117648,0.6,0.2222222222222222,0.1961340206185567,0.7421875,0.39959839357429716,0.3204070407040704,0.35534254945390664,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.27749,10.77084,0.9069767441860465,0.6444444444444445,0.5789473684210527,0.34726027397260273,0.897196261682243,0.9156626506024096,0.425531914893617,0.7411764705882353,0.8723404255319149,0.945054945054945,0.8809523809523809,0.4060295060936498,0.30176470588235293,0.03333333333333333,0.46296296296296297,0.31984536082474224,0.28125,0.28714859437751006,0.45737073707370735,0.4166730313908195,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03165374677002584
75.49056,11.78469,0.8953488372093024,0.4666666666666667,0.6842105263157895,0.20342465753424657,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5787898225358136,0.5176470588235295,0.1,0.6481481481481481,0.5389175257731958,0.125,0.28012048192771083,0.5181518151815182,0.55205071412205,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
76.46548,9.79422,0.8837209302325582,0.4888888888888889,0.8947368421052632,0.0863013698630137,0.7102803738317757,0.9397590361445783,0.19148936170212766,0.788235294117647,0.8297872340425532,0.8681318681318682,0.9285714285714286,0.5503527902501604,0.30411764705882355,0.7333333333333333,0.3055555555555556,0.3628865979381443,0.875,0.4979919678714859,0.3941144114411441,0.5062628885664096,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01614987080103359
76.29946,9.65363,0.872093023255814,0.4,0.9473684210526315,0.050684931506849315,0.6635514018691588,0.963855421686747,0.11702127659574468,0.7647058823529411,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5140047038700022,0.30411764705882355,0.8666666666666667,0.2962962962962963,0.3304123711340206,0.921875,0.4789156626506024,0.46864686468646866,0.4911021156343084,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.37101,11.87517,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
75.42264,11.83857,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5719478298054308,0.5152941176470588,0.1,0.6666666666666666,0.543041237113402,0.1171875,0.2540160642570281,0.5187018701870187,0.5642327961506148,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
76.75883,8.755,0.813953488372093,0.26666666666666666,0.8947368421052632,0.0273972602739726,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3104554201411161,0.14470588235294118,0.6666666666666666,0.16666666666666666,0.15128865979381442,0.8046875,0.36947791164658633,0.07755775577557755,0.3052012525777133,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
76.62505,8.90005,0.8488372093023255,0.28888888888888886,0.8947368421052632,0.03219178082191781,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.3604874919820398,0.19411764705882353,0.6,0.2222222222222222,0.1961340206185567,0.75,0.4026104417670683,0.23624862486248624,0.35748109676926604,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
75.55171,11.71566,0.872093023255814,0.4888888888888889,0.6842105263157895,0.17671232876712328,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.603592046183451,0.5352941176470588,0.1,0.6296296296296297,0.5502577319587629,0.1640625,0.31626506024096385,0.5294279427942794,0.5683953257465821,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
76.25776,10.64848,0.9186046511627907,0.6222222222222222,0.631578947368421,0.32808219178082193,0.8785046728971962,0.9397590361445783,0.3829787234042553,0.7647058823529411,0.9787234042553191,0.945054945054945,0.9047619047619048,0.4357494120162497,0.31411764705882356,0.03333333333333333,0.4722222222222222,0.3479381443298969,0.2890625,0.2991967871485944,0.48734873487348734,0.4483693576720385,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.021963824289405683
75.64092,11.49123,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.18767123287671234,0.719626168224299,0.9036144578313253,0.23404255319148937,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6012401111823819,0.5,0.1,0.6018518518518519,0.5342783505154639,0.203125,0.31626506024096385,0.5134763476347635,0.5332238600779042,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016795865633074936
76.72921,8.76858,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.02945205479452055,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8823529411764706,0.8297872340425532,0.8241758241758241,0.9166666666666666,0.3166559760530254,0.1535294117647059,0.6333333333333333,0.17592592592592593,0.15798969072164948,0.7890625,0.37349397590361444,0.07673267326732673,0.3062323378904758,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029069767441860465
75.63993,11.48203,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.17602739726027397,0.7102803738317757,0.9036144578313253,0.22340425531914893,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.6012401111823819,0.49941176470588233,0.1,0.6018518518518519,0.534020618556701,0.203125,0.31626506024096385,0.5132013201320133,0.5298250973802795,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
76.70938,8.75743,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.04863013698630137,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.31922172332691895,0.1564705882352941,0.6333333333333333,0.18518518518518517,0.16056701030927836,0.78125,0.3744979919678715,0.07673267326732673,0.31020392576185746,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03488372093023256
