longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.397739,9.795183,0.8837209302325582,0.4666666666666667,0.9473684210526315,0.056164383561643834,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8,0.8404255319148937,0.8571428571428571,0.9285714285714286,0.5396621766089373,0.3076470588235294,0.7333333333333333,0.3148148148148148,0.35489690721649486,0.859375,0.4979919678714859,0.38283828382838286,0.48686320934850685,0.9605263529391835,1.0,1.0,0.75,0.01227390180878553
73.018978,19.520617,0.8255813953488372,0.8666666666666667,0.10526315789473684,0.8876712328767123,0.822429906542056,0.3253012048192771,0.8617021276595744,0.9764705882352941,0.5319148936170213,0.9340659340659341,0.6071428571428571,0.41693393200769724,0.5294117647058824,0.0,0.9351851851851852,0.4688144329896907,0.0,0.4046184738955823,0.0,0.3714580310089361,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.04909560723514212
73.684472,15.993049,0.8488372093023255,0.8222222222222222,0.5789473684210527,0.2602739726027397,0.7383177570093458,0.5421686746987951,0.574468085106383,0.8352941176470589,0.723404255319149,0.8571428571428571,0.8452380952380952,0.586914688903143,0.6311764705882353,0.0,0.8518518518518519,0.6355670103092783,0.0078125,0.9257028112449799,0.0027502750275027505,0.5737416940349805,0.6447368627439908,0.6666666666666666,1.0,0.25,0.030361757105943153
72.834854,19.206254,0.8255813953488372,0.6222222222222222,0.15789473684210525,0.6773972602739726,0.719626168224299,0.46987951807228917,0.6170212765957447,0.9529411764705882,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.383365405174257,0.4252941176470588,0.0,0.8888888888888888,0.4327319587628866,0.0078125,0.4568273092369478,0.0,0.22366913617963796,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
75.209982,12.04099,0.7906976744186046,0.4222222222222222,0.631578947368421,0.17602739726027397,0.6448598130841121,0.8072289156626506,0.23404255319148937,0.6823529411764706,0.7978723404255319,0.8021978021978022,0.8095238095238095,0.6504169339320077,0.6088235294117647,0.1,0.6851851851851852,0.6216494845360825,0.1015625,0.2751004016064257,0.5948844884488449,0.6539754067058734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.1124031007751938
72.905491,19.207955,0.7674418604651163,0.6666666666666666,0.10526315789473684,0.6801369863013699,0.7009345794392523,0.3855421686746988,0.6702127659574468,0.8823529411764706,0.5106382978723404,0.8351648351648352,0.5952380952380952,0.4509300833867864,0.5241176470588236,0.0,0.9074074074074074,0.5051546391752577,0.0078125,0.5120481927710844,0.000275027502750275,0.3542350874513099,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.1111111111111111
76.52461,9.20686,0.872093023255814,0.35555555555555557,0.8947368421052632,0.04452054794520548,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.8085106382978723,0.8571428571428571,0.9404761904761905,0.4552063288432756,0.24058823529411766,0.6666666666666666,0.24074074074074073,0.2685567010309278,0.8125,0.45481927710843373,0.31353135313531355,0.4498587031238066,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.90871,8.65511,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.052054794520547946,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.2460979260209536,0.09411764705882353,0.7666666666666667,0.12037037037037036,0.10128865979381443,0.7890625,0.31626506024096385,0.07920792079207921,0.2427633086382036,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
74.028664,15.009688,0.8837209302325582,0.5555555555555556,0.47368421052631576,0.21712328767123287,0.7289719626168224,0.7349397590361446,0.39361702127659576,0.8588235294117647,0.776595744680851,0.8791208791208791,0.9047619047619048,0.47487705794312596,0.47411764705882353,0.0,0.7962962962962963,0.5054123711340206,0.0078125,0.06927710843373494,0.0027502750275027505,0.45394485602993967,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.014211886304909561
77.06922,8.4407,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.049315068493150684,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16805644644002565,0.04411764705882353,0.8,0.10185185185185185,0.048195876288659796,0.6875,0.24397590361445784,0.0781078107810781,0.16860154280913464,0.7105263372537505,0.6933333079020182,0.5,1.0,0.041343669250646
76.57646,9.37719,0.8837209302325582,0.4,0.8947368421052632,0.026027397260273973,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.8235294117647058,0.8191489361702128,0.8571428571428571,0.9523809523809523,0.4691041265768655,0.23705882352941177,0.7333333333333333,0.24074074074074073,0.2793814432989691,0.8671875,0.4568273092369478,0.3286578657865787,0.47995111891850606,0.6447368627439908,0.6666666666666666,1.0,0.25,0.004521963824289405
75.63811,11.52575,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18493150684931506,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5976053025443661,0.5,0.1,0.6111111111111112,0.5314432989690722,0.1953125,0.31827309236947793,0.5118261826182618,0.545062247002215,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
72.821827,18.915877,,,,,,,,,,,,,,,,,,,,0.2138165431910181,0.9605263529391835,1.0,1.0,0.75,0.00904392764857881
76.59521,9.1531,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.0410958904109589,0.6542056074766355,0.9759036144578314,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.43211460337823393,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.24768041237113403,0.8046875,0.4457831325301205,0.2964796479647965,0.43698923088673336,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.33708,10.00242,0.872093023255814,0.4888888888888889,0.8421052631578947,0.10342465753424658,0.719626168224299,0.927710843373494,0.2127659574468085,0.7764705882352941,0.8297872340425532,0.8681318681318682,0.9047619047619048,0.547359418430618,0.33588235294117647,0.5,0.37037037037037035,0.38118556701030926,0.671875,0.5020080321285141,0.3963146314631463,0.5076376689834262,0.9605263529391835,1.0,1.0,0.75,0.004521963824289405
73.951962,15.27408,0.8953488372093024,0.5333333333333333,0.42105263157894735,0.2582191780821918,0.7383177570093458,0.7349397590361446,0.40425531914893614,0.8823529411764706,0.7659574468085106,0.9010989010989011,0.8928571428571429,0.4128714988240325,0.4229411764705882,0.0,0.8148148148148148,0.45,0.0,0.8092369477911646,0.0024752475247524753,0.41888795539601315,0.7105263372537505,0.6933333079020182,0.5,1.0,0.008397932816537468
77.407618,8.183747,0.9069767441860465,0.35555555555555557,0.7368421052631579,0.14931506849315068,0.6915887850467289,0.963855421686747,0.14893617021276595,0.8705882352941177,0.8191489361702128,0.8791208791208791,0.8928571428571429,0.06136412230062006,0.0,0.5666666666666667,0.14814814814814814,0.0059278350515463915,0.5703125,0.14156626506024098,0.0748074807480748,0.08038646605056136,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03875968992248062
72.81939,18.99431,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6356164383561644,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9529411764705882,0.5531914893617021,0.8791208791208791,0.6785714285714286,0.3491554415223434,0.38294117647058823,0.0,0.8703703703703703,0.4,0.0078125,0.4879518072289157,0.000275027502750275,0.20442221034140381,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
73.855795,15.489781,0.8953488372093024,0.6,0.47368421052631576,0.25753424657534246,0.7476635514018691,0.6987951807228916,0.44680851063829785,0.8823529411764706,0.7659574468085106,0.9010989010989011,0.9047619047619048,0.42377592473807996,0.43411764705882355,0.0,0.8240740740740741,0.4693298969072165,0.0,0.822289156626506,0.0024752475247524753,0.4294279385931414,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
74.419093,14.427548,0.8488372093023255,0.6666666666666666,0.6842105263157895,0.1917808219178082,0.7009345794392523,0.6867469879518072,0.40425531914893614,0.788235294117647,0.7659574468085106,0.8571428571428571,0.9047619047619048,0.6224075261920035,0.6188235294117647,0.0,0.7870370370370371,0.6402061855670103,0.0078125,0.11144578313253012,0.6402640264026402,0.565149316428626,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03229974160206718
76.602306,8.870706,0.8488372093023255,0.26666666666666666,0.8947368421052632,0.0,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.776595744680851,0.8131868131868132,0.9285714285714286,0.3555698097070772,0.19470588235294117,0.6,0.2222222222222222,0.19458762886597938,0.7421875,0.3985943775100402,0.3182068206820682,0.3468647368823035,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
74.993319,13.122776,0.8023255813953488,0.5777777777777777,0.5789473684210527,0.19794520547945205,0.6915887850467289,0.7108433734939759,0.3723404255319149,0.7058823529411765,0.776595744680851,0.8241758241758241,0.8214285714285714,0.8396407953816549,0.8164705882352942,0.0,0.7407407407407407,0.8257731958762886,0.046875,0.1897590361445783,0.8248074807480749,0.7706026120827923,0.6447368627439908,0.6666666666666666,1.0,0.25,0.07881136950904392
75.59485,11.60619,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5937566816335258,0.5058823529411764,0.06666666666666667,0.6203703703703703,0.5332474226804124,0.1640625,0.3172690763052209,0.5126512651265126,0.5560604903383487,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.437306,9.576187,0.8837209302325582,0.4222222222222222,0.9473684210526315,0.07534246575342465,0.6822429906542056,0.9759036144578314,0.1276595744680851,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.49454778704297625,0.2788235294117647,0.9,0.26851851851851855,0.3077319587628866,0.9453125,0.46184738955823296,0.4444444444444444,0.4692583823417093,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.605683,9.317911,0.8837209302325582,0.4,0.8421052631578947,0.045205479452054796,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8235294117647058,0.8191489361702128,0.8681318681318682,0.9642857142857143,0.4567030147530468,0.22705882352941176,0.7,0.23148148148148148,0.2675257731958763,0.8515625,0.4538152610441767,0.40154015401540155,0.4629954937752998,0.6447368627439908,0.6666666666666666,1.0,0.25,0.013565891472868217
76.65221,8.87871,0.8488372093023255,0.26666666666666666,0.7894736842105263,0.04178082191780822,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.776595744680851,0.8351648351648352,0.9285714285714286,0.35450074834295486,0.18529411764705883,0.6,0.2037037037037037,0.18917525773195876,0.765625,0.4006024096385542,0.07645764576457646,0.34900328419766286,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
76.387573,9.481681,0.8837209302325582,0.37777777777777777,0.8947368421052632,0.07534246575342465,0.6728971962616822,0.9759036144578314,0.11702127659574468,0.7764705882352941,0.8404255319148937,0.8571428571428571,0.9166666666666666,0.49027154158648706,0.28294117647058825,0.9333333333333333,0.26851851851851855,0.30283505154639173,0.9453125,0.4608433734939759,0.3325082508250825,0.4861376307950813,0.5789473882342312,0.6,1.0,0.4166666666666667,0.007751937984496124
73.87699,15.39172,0.8604651162790697,0.5111111111111111,0.3684210526315789,0.27123287671232876,0.719626168224299,0.7108433734939759,0.40425531914893614,0.8470588235294118,0.7553191489361702,0.8791208791208791,0.8690476190476191,0.40987812700449006,0.42705882352941177,0.0,0.8240740740740741,0.45309278350515464,0.0,0.7991967871485943,0.0024752475247524753,0.42221034140380354,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04844961240310078
72.84482,19.07973,0.8255813953488372,0.5777777777777777,0.15789473684210525,0.6582191780821918,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9411764705882353,0.5638297872340425,0.8901098901098901,0.6666666666666666,0.37524053880692754,0.4117647058823529,0.0,0.8796296296296297,0.425,0.0078125,0.4789156626506024,0.000275027502750275,0.22301993431604675,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
76.63389,9.11232,0.872093023255814,0.35555555555555557,0.8421052631578947,0.030136986301369864,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9523809523809523,0.4145819970066282,0.20823529411764705,0.6333333333333333,0.21296296296296297,0.23221649484536083,0.796875,0.43775100401606426,0.07728272827282728,0.42442526540899717,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.6397,9.08728,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
76.75737,8.81271,0.8255813953488372,0.28888888888888886,0.8421052631578947,0.023972602739726026,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8588235294117647,0.7446808510638298,0.8131868131868132,0.9047619047619048,0.327132777421424,0.15470588235294117,0.6333333333333333,0.17592592592592593,0.16288659793814433,0.8046875,0.38353413654618473,0.07728272827282728,0.32467730848545023,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04392764857881137
75.13421,12.21287,0.872093023255814,0.4222222222222222,0.631578947368421,0.18082191780821918,0.7102803738317757,0.891566265060241,0.23404255319148937,0.7647058823529411,0.8617021276595744,0.8901098901098901,0.8928571428571429,0.6318152661962797,0.5776470588235294,0.1,0.6759259259259259,0.5958762886597938,0.0859375,0.2781124497991968,0.5726072607260726,0.5879095699992363,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.304658,9.790453,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.328107,10.05871,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.005813953488372093
75.45533,11.78771,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.328328,10.059125,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
73.919228,15.497487,0.9069767441860465,0.6666666666666666,0.47368421052631576,0.2650684931506849,0.7757009345794392,0.6867469879518072,0.48936170212765956,0.8941176470588236,0.7872340425531915,0.9120879120879121,0.9166666666666666,0.426127859739149,0.4429411764705882,0.0,0.8240740740740741,0.4693298969072165,0.0,0.7981927710843374,0.0027502750275027505,0.4369510425418162,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
72.890399,19.211772,0.7906976744186046,0.6444444444444445,0.15789473684210525,0.6671232876712329,0.7009345794392523,0.42168674698795183,0.6382978723404256,0.9058823529411765,0.5319148936170213,0.8461538461538461,0.6190476190476191,0.41907205473594183,0.4811764705882353,0.0,0.8981481481481481,0.4708762886597938,0.0078125,0.49096385542168675,0.000275027502750275,0.31528297563583596,0.9605263529391835,1.0,1.0,0.75,0.03617571059431524
