longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.968619,10.342972,0.5035971223021583,0.3793103448275862,0.7931034482758621,0.1263688129653964,0.3191489361702128,0.601010101010101,0.1842105263157894,0.5,0.5645161290322581,0.4268292682926829,0.5757575757575758,0.2318817290695806,0.1497326203208556,0.6666666666666666,0.2018348623853211,0.1607015880540412,0.635036496350365,0.0679156908665105,0.0717821782178217,0.2015713038647726,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.5251670378619153
77.385985,8.552347,0.4244604316546763,0.2298850574712643,0.8620689655172413,0.0801576872536136,0.2074468085106383,0.6111111111111112,0.0833333333333333,0.4236111111111111,0.5053763440860215,0.3414634146341463,0.5212121212121212,0.1960469227060903,0.0588235294117647,0.8787878787878788,0.018348623853211,0.0831950699217824,0.8905109489051095,0.0822599531615925,0.0902090209020902,0.2556146337592254,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.5723830734966593
76.92979,10.34812,0.539568345323741,0.3793103448275862,0.7931034482758621,0.1261498028909329,0.351063829787234,0.6262626262626263,0.1885964912280701,0.5347222222222222,0.5913978494623656,0.4573170731707317,0.6060606060606061,0.2313996464727623,0.1540106951871657,0.6363636363636364,0.2201834862385321,0.1637828869400331,0.6058394160583942,0.0661592505854801,0.0706820682068206,0.206689945242441,0.6097561117441157,0.6265059867191088,0.6666666666666666,0.3846153846153846,0.4574610244988864
77.430543,8.531698,0.3525179856115107,0.2298850574712643,0.8275862068965517,0.0770915462111257,0.1648936170212765,0.5656565656565656,0.087719298245614,0.3472222222222222,0.4569892473118279,0.2804878048780488,0.4666666666666667,0.2048851036477583,0.0641711229946524,0.9090909090909092,0.018348623853211,0.0886465987200758,0.9124087591240876,0.0860655737704918,0.0921342134213421,0.2871795889215142,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.6062360801781738
77.376565,8.54991,0.4100719424460431,0.2298850574712643,0.8620689655172413,0.0779675865089794,0.202127659574468,0.6060606060606061,0.0833333333333333,0.4097222222222222,0.4946236559139785,0.3292682926829268,0.5151515151515151,0.1994215008838181,0.0614973262032085,0.8787878787878788,0.018348623853211,0.0860393458165442,0.8978102189781022,0.0834309133489461,0.0902090209020902,0.2624791683199746,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.5683741648106905
77.444858,8.525881,0.5251798561151079,0.2413793103448276,0.8620689655172413,0.0950503723171265,0.2819148936170212,0.6767676767676768,0.087719298245614,0.4791666666666667,0.5752688172043011,0.4268292682926829,0.6,0.1661578017033585,0.0513368983957219,0.8484848484848485,0.0091743119266055,0.0628110926759895,0.8540145985401459,0.072599531615925,0.0902090209020902,0.2010951511784779,0.926829278220881,0.0,0.6666666666666666,0.0,0.5069042316258352
77.446264,8.507944,0.3669064748201439,0.2298850574712643,0.8275862068965517,0.0830048182216382,0.175531914893617,0.5757575757575758,0.087719298245614,0.3611111111111111,0.4677419354838709,0.298780487804878,0.4787878787878787,0.1995821950827575,0.0588235294117647,0.9090909090909092,0.0091743119266055,0.0831950699217824,0.9124087591240876,0.0848946135831381,0.0921342134213421,0.2963852075232124,0.926829278220881,0.0,0.6666666666666666,0.0,0.6503340757238307
77.436232,8.531125,0.4460431654676259,0.2298850574712643,0.8275862068965517,0.0891371003066141,0.2287234042553191,0.6262626262626263,0.087719298245614,0.4513888888888889,0.521505376344086,0.3597560975609756,0.5393939393939394,0.1844769403824522,0.0550802139037433,0.8787878787878788,0.0091743119266055,0.0708698743778146,0.8832116788321168,0.0787470725995316,0.091034103410341,0.2389691294341719,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.5657015590200446
77.44528,8.524337,0.4316546762589928,0.2298850574712643,0.8620689655172413,0.0860709592641261,0.2127659574468085,0.6161616161616161,0.0833333333333333,0.4305555555555556,0.5053763440860215,0.3414634146341463,0.5272727272727272,0.1870480475654828,0.055614973262032,0.8787878787878788,0.0091743119266055,0.0725290353164257,0.8905109489051095,0.0799180327868852,0.0913091309130913,0.245833663994921,0.926829278220881,0.0,0.6666666666666666,0.0,0.5363028953229398
77.434588,8.528225,0.4460431654676259,0.2298850574712643,0.8275862068965517,0.0891371003066141,0.2287234042553191,0.6262626262626263,0.087719298245614,0.4513888888888889,0.521505376344086,0.3597560975609756,0.5393939393939394,0.1844769403824522,0.0550802139037433,0.8787878787878788,0.0091743119266055,0.0708698743778146,0.8832116788321168,0.0787470725995316,0.091034103410341,0.2389691294341719,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.6071269487750557
77.446594,8.525236,0.5251798561151079,0.2413793103448276,0.8620689655172413,0.0950503723171265,0.2819148936170212,0.6767676767676768,0.087719298245614,0.4791666666666667,0.5752688172043011,0.4268292682926829,0.6,0.1661578017033585,0.0513368983957219,0.8484848484848485,0.0091743119266055,0.0628110926759895,0.8540145985401459,0.072599531615925,0.0902090209020902,0.2010951511784779,0.926829278220881,0.0,0.6666666666666666,0.0,0.5046770601336303
76.744542,10.421652,0.7482014388489209,0.3908045977011494,0.7586206896551724,0.1239597021462987,0.5425531914893617,0.797979797979798,0.1973684210526315,0.6805555555555556,0.7849462365591398,0.6524390243902439,0.8121212121212121,0.2588783544914028,0.2048128342245989,0.4242424242424242,0.3211009174311927,0.2100023702299123,0.4525547445255474,0.0685011709601873,0.0605060506050605,0.2289104039361955,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.2521158129175946
77.355428,8.531619,0.4388489208633093,0.2298850574712643,0.8620689655172413,0.0786246167323696,0.2180851063829787,0.6212121212121212,0.0833333333333333,0.4375,0.5161290322580645,0.3475609756097561,0.5333333333333333,0.1970110878997268,0.0593582887700534,0.8484848484848485,0.0275229357798165,0.0846172078691633,0.8832116788321168,0.0825526932084309,0.0896589658965896,0.2587294659154035,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.5844097995545657
93.382529,26.655537,0.7050359712230215,0.5747126436781609,0.1724137931034483,0.8039859833552343,0.5638297872340425,0.3686868686868687,0.5877192982456141,0.9444444444444444,0.3978494623655914,0.774390243902439,0.4545454545454545,0.2868391451068616,0.1566844919786096,0.3333333333333333,0.2935779816513761,0.2114245081772932,0.4160583941605839,0.3214285714285714,0.0154015401540154,0.242579953971907,0.6219512223488232,0.6024096247107811,0.6666666666666666,0.3846153846153846,0.042761692650334
73.04585,18.563114,0.7697841726618705,0.3218390804597701,0.4482758620689655,0.2323696890056942,0.5159574468085106,0.7070707070707071,0.2543859649122807,0.7777777777777778,0.6935483870967742,0.6829268292682927,0.7454545454545455,0.6082275429856983,0.8422459893048129,0.0,0.9541284403669724,0.7907086987437781,0.0,0.2072599531615925,0.0005500550055005,0.4156217760495199,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1599109131403118
95.926999,28.155702,0.0287769784172661,0.632183908045977,0.1379310344827586,0.892904073587385,0.1436170212765957,0.0,0.6535087719298246,0.4027777777777778,0.0,0.25,0.0,0.2622529326691306,0.1764705882352941,0.303030303030303,0.3853211009174312,0.2337046693529272,0.3430656934306569,0.3518735362997658,0.0176017601760176,0.2638282675978097,0.926829278220881,0.0,0.6666666666666666,0.0,0.8285077951002228
78.96,20.59,0.9280575539568344,0.8620689655172413,0.0689655172413793,0.8258869908015769,1.0,0.5707762557077626,0.9035087719298246,0.9097222222222222,0.6262626262626263,1.0,0.7204301075268817,0.1128073276554716,0.1181818181818181,0.1818181818181818,0.7064220183486238,0.1450580706328514,0.1824817518248175,0.0383489461358313,0.0066006600660066,0.0615228950083326,0.9634146681858776,0.9759036379916722,1.0,0.2307692307692307,0.1153674832962138
73.78516,19.337191,0.7194244604316546,0.8045977011494253,0.4482758620689655,0.4351730179588261,0.6411483253588517,0.5388127853881278,0.6052631578947368,0.6875,0.6717171717171717,0.6839080459770115,0.6827956989247311,0.1407681182709304,0.2122994652406417,0.0,0.8165137614678899,0.177767243422612,0.0218978102189781,0.0442037470725995,0.0019251925192519,0.0900126974049678,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2815144766146993
88.363782,22.527403,0.8561151079136691,0.5632183908045977,0.1034482758620689,0.7176960140166447,0.6602870813397129,0.547945205479452,0.6140350877192983,1.0,0.5555555555555556,0.7988505747126436,0.6451612903225806,0.1987787240880604,0.1331550802139037,0.2424242424242424,0.4220183486238532,0.1739748755629296,0.3284671532846715,0.1179742388758782,0.0121012101210121,0.140405523371161,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0084632516703786
73.340187,18.566002,0.6762589928057554,0.5287356321839081,0.4482758620689655,0.2886552781427945,0.507177033492823,0.6210045662100456,0.4035087719298245,0.6666666666666666,0.6666666666666666,0.5977011494252874,0.7043010752688172,0.5886228507150891,0.8786096256684492,0.0,1.0,0.7658212846646125,0.0,0.156615925058548,0.0005500550055005,0.4098285850329339,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2975501113585746
73.417058,18.540196,0.6834532374100719,0.5862068965517241,0.4482758620689655,0.3046430135786246,0.5311004784688995,0.6073059360730594,0.4385964912280701,0.6736111111111112,0.6767676767676768,0.6091954022988506,0.7096774193548387,0.484814398200225,0.7352941176470589,0.0,0.990909090909091,0.6295330647072767,0.0072992700729927,0.1273419203747072,0.0005500550055005,0.34977382747401,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3046770601336303
73.413364,18.603793,0.6330935251798561,0.5862068965517241,0.4482758620689655,0.3129653964082348,0.5119617224880383,0.5799086757990868,0.4473684210526316,0.6180555555555556,0.6464646464646465,0.5747126436781609,0.6720430107526881,0.4857785633938615,0.7331550802139037,0.0,0.9818181818181818,0.6288219957335861,0.0072992700729927,0.127927400468384,0.0008250825082508,0.3386437584318705,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.3585746102449889
88.63,27.73,0.0,0.8735632183908046,0.2068965517241379,1.0,0.0,0.0,0.7982456140350878,0.0,0.0,0.0,0.0,0.0438695163104611,0.0101604278074866,0.1515151515151515,0.2363636363636363,0.0284427589476179,0.2043795620437956,0.0983606557377049,0.0112761276127612,0.0639433378303309,0.926829278220881,0.0,0.6666666666666666,0.0,1.0
73.41193,18.605983,0.7702702702702703,0.5862068965517241,0.4482758620689655,0.299832144355854,0.5968379446640316,0.7151702786377709,0.4473684210526316,0.6583850931677019,0.7602739726027398,0.6442307692307693,0.7821428571428571,0.4857785633938615,0.7331550802139037,0.0,0.9818181818181818,0.6288219957335861,0.0072992700729927,0.127927400468384,0.0008250825082508,0.3386437584318705,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2176180817154448
73.430861,18.623434,0.7612612612612613,0.5862068965517241,0.4482758620689655,0.2996223248006714,0.5889328063241107,0.7089783281733746,0.4473684210526316,0.639751552795031,0.7534246575342466,0.6298076923076923,0.775,0.4636027639402217,0.7,0.0,0.9818181818181818,0.5987200758473572,0.0072992700729927,0.0,0.0008250825082508,0.329497658915959,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2390611416980585
73.431389,18.623826,0.7612612612612613,0.5862068965517241,0.4482758620689655,0.2996223248006714,0.5889328063241107,0.7089783281733746,0.4473684210526316,0.639751552795031,0.7534246575342466,0.6298076923076923,0.775,0.4636027639402217,0.7,0.0,0.9818181818181818,0.5987200758473572,0.0072992700729927,0.0,0.0008250825082508,0.329497658915959,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.240220226021443
73.474179,18.896497,0.7837837837837838,0.6551724137931034,0.4482758620689655,0.3283676038606798,0.6205533596837944,0.6996904024767802,0.4956140350877193,0.6956521739130435,0.7602739726027398,0.6682692307692307,0.7821428571428571,0.4157158926562751,0.6213903743315508,0.0,0.9636363636363636,0.533301730267836,0.0145985401459854,0.1159673659673659,0.0011001100110011,0.320946750257916,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.207186322804984
73.413053,18.602668,0.7702702702702703,0.5862068965517241,0.4482758620689655,0.299832144355854,0.5968379446640316,0.7151702786377709,0.4473684210526316,0.6583850931677019,0.7602739726027398,0.6442307692307693,0.7821428571428571,0.4857785633938615,0.7331550802139037,0.0,0.9818181818181818,0.6288219957335861,0.0072992700729927,0.131993006993007,0.0008250825082508,0.3386437584318705,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2347145754853665
73.537719,18.928706,0.7927927927927928,0.6896551724137931,0.4482758620689655,0.3447335291649182,0.6403162055335968,0.6965944272445821,0.5219298245614035,0.7080745341614907,0.7636986301369864,0.6778846153846154,0.7857142857142857,0.332315603406717,0.4994652406417112,0.0,0.9363636363636364,0.4240341313107371,0.0145985401459854,0.0961538461538461,0.0011001100110011,0.2491667327989842,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2309475514343668
73.793053,19.335706,0.8108108108108109,0.7931034482758621,0.4137931034482758,0.4150230801510701,0.6956521739130435,0.6811145510835913,0.6052631578947368,0.7018633540372671,0.7705479452054794,0.7211538461538461,0.7821428571428571,0.135625903904869,0.2042780748663101,0.0,0.8,0.1708935766769376,0.0291970802919708,0.0474941724941724,0.0019251925192519,0.0872549797635108,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.207186322804984
73.510307,18.885708,0.8063063063063063,0.6781609195402298,0.4482758620689655,0.3403273185060848,0.6482213438735178,0.7089783281733746,0.5131578947368421,0.7267080745341615,0.773972602739726,0.6923076923076923,0.7964285714285714,0.37843483850233,0.5657754010695187,0.0,0.9545454545454546,0.484237971083195,0.0145985401459854,0.1069347319347319,0.0011001100110011,0.2653162447424808,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2097942625325992
73.505618,18.886863,0.8063063063063063,0.6781609195402298,0.4482758620689655,0.3380193033990768,0.6442687747035574,0.7089783281733746,0.5087719298245614,0.7329192546583851,0.773972602739726,0.6923076923076923,0.7964285714285714,0.3906475976217258,0.5834224598930481,0.0,0.9545454545454546,0.500118511495615,0.0145985401459854,0.1098484848484848,0.0011001100110011,0.2766645504325054,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2121124311793683
73.4944,18.886341,0.7972972972972973,0.6666666666666666,0.4482758620689655,0.3378094838438942,0.6363636363636364,0.7058823529411765,0.5043859649122807,0.7204968944099379,0.7705479452054794,0.6826923076923077,0.7892857142857143,0.3962718945846055,0.5919786096256684,0.0,0.9545454545454546,0.5074662242237497,0.0145985401459854,0.1113053613053613,0.0011001100110011,0.2851757797000238,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.1996522747029846
73.493552,18.886134,0.7972972972972973,0.6666666666666666,0.4482758620689655,0.3378094838438942,0.6363636363636364,0.7058823529411765,0.5043859649122807,0.7204968944099379,0.7705479452054794,0.6826923076923077,0.7892857142857143,0.3962718945846055,0.5919786096256684,0.0,0.9545454545454546,0.5074662242237497,0.0145985401459854,0.1113053613053613,0.0011001100110011,0.2851757797000238,0.7804878346626429,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2019704433497537
73.793265,19.335428,0.8108108108108109,0.7931034482758621,0.4137931034482758,0.4150230801510701,0.6956521739130435,0.6811145510835913,0.6052631578947368,0.7018633540372671,0.7705479452054794,0.7211538461538461,0.7821428571428571,0.135625903904869,0.2042780748663101,0.0,0.8,0.1708935766769376,0.0291970802919708,0.0474941724941724,0.0019251925192519,0.0872549797635108,0.8048780558720579,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.2112431179368299
