longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.67448,9.18297,0.872093023255814,0.37777777777777777,0.8947368421052632,0.04246575342465753,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8235294117647058,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.42121017746418643,0.20352941176470588,0.6333333333333333,0.21296296296296297,0.23608247422680412,0.828125,0.4407630522088353,0.29042904290429045,0.4374093026808218,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04392764857881137
76.41055,9.70236,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.08767123287671233,0.7009345794392523,0.963855421686747,0.1595744680851064,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5221295702373316,0.29470588235294115,0.8,0.28703703703703703,0.33608247422680415,0.8984375,0.48293172690763053,0.3666116611661166,0.47727793477430686,0.9605263529391835,1.0,1.0,0.75,0.010981912144702842
76.67631,9.20188,0.8953488372093024,0.4,0.8421052631578947,0.0273972602739726,0.6915887850467289,0.9759036144578314,0.13829787234042554,0.8352941176470589,0.8085106382978723,0.8681318681318682,0.9642857142857143,0.41885824246311737,0.2,0.6333333333333333,0.2037037037037037,0.23376288659793815,0.828125,0.4387550200803213,0.0781078107810781,0.4295043152829756,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
76.63403,9.11767,0.872093023255814,0.35555555555555557,0.8947368421052632,0.028767123287671233,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.41543724609792604,0.2076470588235294,0.6333333333333333,0.21296296296296297,0.23247422680412372,0.8046875,0.4387550200803213,0.28355335533553355,0.4247307721683342,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01937984496124031
75.5906,11.60972,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18698630136986302,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5909771220868077,0.5041176470588236,0.06666666666666667,0.6203703703703703,0.5314432989690722,0.1640625,0.31626506024096385,0.5107260726072608,0.5540746964026579,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02454780361757106
76.32973,10.03109,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12123287671232877,0.7289719626168224,0.9518072289156626,0.20212765957446807,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9047619047619048,0.5465041693393201,0.3423529411764706,0.4666666666666667,0.37962962962962965,0.3853092783505155,0.6328125,0.4979919678714859,0.39686468646864687,0.5039333995264645,0.9605263529391835,1.0,1.0,0.75,0.01808785529715762
76.22906,10.13455,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.15136986301369862,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5259781911481719,0.34,0.3333333333333333,0.4166666666666667,0.3845360824742268,0.515625,0.46285140562248994,0.5264026402640264,0.49648667226762394,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
76.95228,8.53544,0.813953488372093,0.2,0.7894736842105263,0.03493150684931507,0.5887850467289719,0.9759036144578314,0.02127659574468085,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.2165918323711781,0.07705882352941176,0.8,0.12037037037037036,0.08195876288659794,0.71875,0.28815261044176704,0.07783278327832784,0.2010234476437791,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
75.55022,11.71088,0.872093023255814,0.4888888888888889,0.6842105263157895,0.17671232876712328,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.603592046183451,0.5352941176470588,0.1,0.6296296296296297,0.5502577319587629,0.1640625,0.31626506024096385,0.5294279427942794,0.5683953257465821,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
75.37177,11.8827,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
76.66476,8.85204,0.8372093023255814,0.26666666666666666,0.7894736842105263,0.04794520547945205,0.616822429906542,0.963855421686747,0.06382978723404255,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.3480863801582211,0.18058823529411766,0.6,0.2037037037037037,0.18427835051546393,0.765625,0.3965863453815261,0.07618261826182618,0.34285496066600474,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
76.64002,9.08367,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0013698630136986301,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8241758241758241,0.9404761904761905,0.41201624973273465,0.2076470588235294,0.6,0.21296296296296297,0.2304123711340206,0.7890625,0.43775100401606426,0.07700770077007701,0.42366149851065454,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
76.05168,10.86714,0.8837209302325582,0.5555555555555556,0.6842105263157895,0.29178082191780824,0.8037383177570093,0.9156626506024096,0.3191489361702128,0.7411764705882353,0.9361702127659575,0.9230769230769231,0.8809523809523809,0.44686765020312164,0.3305882352941176,0.03333333333333333,0.4722222222222222,0.3520618556701031,0.2421875,0.321285140562249,0.49174917491749176,0.4487512411212098,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06330749354005168
76.61914,8.87359,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.009589041095890411,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9285714285714286,0.3549283728886038,0.19176470588235295,0.6,0.21296296296296297,0.1925257731958763,0.75,0.3985943775100402,0.31683168316831684,0.3494997326815856,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.64012,9.05915,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.010958904109589041,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8117647058823529,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40581569382082533,0.20588235294117646,0.6,0.21296296296296297,0.22551546391752578,0.7890625,0.43373493975903615,0.07700770077007701,0.41758955166883066,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025839793281653745
76.70118,8.80396,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.04315068493150685,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8588235294117647,0.7446808510638298,0.8131868131868132,0.8928571428571429,0.33311952106050885,0.16588235294117648,0.6333333333333333,0.19444444444444445,0.17087628865979382,0.7890625,0.3865461847389558,0.07673267326732673,0.3287634613915833,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
75.50118,11.78664,0.8837209302325582,0.4888888888888889,0.631578947368421,0.2054794520547945,0.7383177570093458,0.8795180722891566,0.2765957446808511,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5879837502672653,0.5294117647058824,0.1,0.6481481481481481,0.5461340206185566,0.1328125,0.286144578313253,0.5261276127612762,0.5631635224929351,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020025839793281652
76.34886,10.0389,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7383177570093458,0.9397590361445783,0.22340425531914893,0.7764705882352941,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5475732307034423,0.34294117647058825,0.4666666666666667,0.37962962962962965,0.3865979381443299,0.625,0.4959839357429719,0.39796479647964794,0.502023982280608,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008397932816537468
75.23849,12.0294,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18561643835616437,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5755826384434467,0.5258823529411765,0.1,0.6759259259259259,0.5474226804123712,0.0859375,0.2580321285140562,0.528052805280528,0.5554494768196746,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01227390180878553
76.33189,10.03272,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12123287671232877,0.7289719626168224,0.9518072289156626,0.20212765957446807,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9047619047619048,0.5465041693393201,0.3423529411764706,0.4666666666666667,0.37962962962962965,0.3853092783505155,0.6328125,0.4979919678714859,0.39686468646864687,0.5039333995264645,0.9605263529391835,1.0,1.0,0.75,0.01744186046511628
76.57234,9.15984,0.872093023255814,0.35555555555555557,0.9473684210526315,0.012328767123287671,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.8085106382978723,0.8461538461538461,0.9523809523809523,0.43617703656189866,0.22588235294117648,0.6333333333333333,0.23148148148148148,0.2515463917525773,0.796875,0.4467871485943775,0.29895489548954896,0.4413045138623692,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
76.57786,8.88652,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.03287671232876712,0.6261682242990654,0.9879518072289156,0.05319148936170213,0.8588235294117647,0.776595744680851,0.8241758241758241,0.9166666666666666,0.361984177891811,0.2011764705882353,0.6,0.23148148148148148,0.20051546391752578,0.734375,0.40160642570281124,0.3248074807480748,0.3573665317345146,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.56287,9.08137,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.01643835616438356,0.6448598130841121,0.9879518072289156,0.07446808510638298,0.8,0.7978723404255319,0.8351648351648352,0.9404761904761905,0.4186444301902929,0.22176470588235295,0.6333333333333333,0.23148148148148148,0.23840206185567012,0.7890625,0.43775100401606426,0.3704620462046205,0.42003360574352705,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
75.97907,10.97452,0.8604651162790697,0.5333333333333333,0.7368421052631579,0.2321917808219178,0.7570093457943925,0.891566265060241,0.2872340425531915,0.7294117647058823,0.9042553191489362,0.8791208791208791,0.8690476190476191,0.474449433397477,0.3658823529411765,0.06666666666666667,0.5,0.3806701030927835,0.2265625,0.3313253012048193,0.5222772277227723,0.46601237302375315,0.7105263372537505,0.6933333079020182,0.5,1.0,0.043281653746770024
76.28835,10.31459,0.9069767441860465,0.5555555555555556,0.7368421052631579,0.2452054794520548,0.8130841121495327,0.9518072289156626,0.2978723404255319,0.7647058823529411,0.9468085106382979,0.9230769230769231,0.9047619047619048,0.49882403249946544,0.3270588235294118,0.16666666666666666,0.4351851851851852,0.3770618556701031,0.40625,0.39357429718875503,0.5184268426842684,0.4956083403345299,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023255813953488372
76.00236,11.02242,0.8953488372093024,0.5555555555555556,0.7368421052631579,0.24794520547945206,0.7850467289719626,0.9156626506024096,0.2978723404255319,0.7647058823529411,0.925531914893617,0.9120879120879121,0.9047619047619048,0.46953175112251444,0.3664705882352941,0.06666666666666667,0.5,0.3786082474226804,0.21875,0.3192771084337349,0.52007700770077,0.4480256625677843,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01937984496124031
75.5892,11.60669,0.872093023255814,0.4888888888888889,0.7368421052631579,0.1863013698630137,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5922599957237545,0.5047058823529412,0.06666666666666667,0.6203703703703703,0.5324742268041237,0.1640625,0.3172690763052209,0.5115511551155115,0.5558313602688459,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
75.42624,11.83545,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1910958904109589,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5580500320718409,0.4970588235294118,0.1,0.6666666666666666,0.5286082474226804,0.109375,0.25,0.5057755775577558,0.55205071412205,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01614987080103359
76.64725,9.05166,0.8604651162790697,0.3333333333333333,0.8947368421052632,0.0136986301369863,0.6355140186915887,0.963855421686747,0.0851063829787234,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.40367757109258073,0.20411764705882354,0.6,0.21296296296296297,0.2234536082474227,0.7890625,0.43373493975903615,0.27282728272827284,0.41231956007026654,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
76.56894,9.15351,0.8837209302325582,0.3333333333333333,0.8947368421052632,0.028767123287671233,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.43403891383365406,0.2252941176470588,0.6333333333333333,0.23148148148148148,0.25,0.796875,0.4457831325301205,0.297029702970297,0.43828763461391584,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.43368,11.82424,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20410958904109588,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.565961086166346,0.5064705882352941,0.1,0.6666666666666666,0.5347938144329897,0.1171875,0.2580321285140562,0.5115511551155115,0.5595356297258077,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
76.63386,9.11704,0.872093023255814,0.35555555555555557,0.8947368421052632,0.028767123287671233,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8235294117647058,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.41543724609792604,0.2076470588235294,0.6333333333333333,0.21296296296296297,0.23247422680412372,0.8046875,0.4387550200803213,0.28355335533553355,0.4247307721683342,0.6447368627439908,0.6666666666666666,1.0,0.25,0.014857881136950904
75.36675,11.87147,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014857881136950904
76.60235,9.1363,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.023287671232876714,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8,0.7978723404255319,0.8461538461538461,0.9404761904761905,0.42719692110327134,0.21764705882352942,0.6333333333333333,0.2222222222222222,0.24329896907216494,0.8046875,0.44377510040160645,0.29207920792079206,0.4334759031543573,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
75.49017,11.79413,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.20205479452054795,0.7383177570093458,0.9036144578313253,0.2553191489361702,0.788235294117647,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5783621979901646,0.518235294117647,0.1,0.6481481481481481,0.5389175257731958,0.125,0.2781124497991968,0.5187018701870187,,0.6447368627439908,0.6666666666666666,1.0,0.25,0.004521963824289405
76.24756,10.1413,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.1684931506849315,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.7647058823529411,0.851063829787234,0.8901098901098901,0.9047619047619048,0.5296129997861877,0.34411764705882353,0.3333333333333333,0.4166666666666667,0.3881443298969072,0.5078125,0.46586345381526106,0.5302530253025303,0.49759413427022076,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
76.02063,11.02405,0.8837209302325582,0.5555555555555556,0.6842105263157895,0.2452054794520548,0.7850467289719626,0.9036144578313253,0.30851063829787234,0.7529411764705882,0.9148936170212766,0.9120879120879121,0.8928571428571429,0.46931793884969,0.36941176470588233,0.06666666666666667,0.5092592592592593,0.37963917525773194,0.21875,0.3152610441767068,0.5211771177117712,0.45524325975712215,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04521963824289406
76.6273,9.13529,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.4242035492837289,0.21294117647058824,0.6333333333333333,0.2222222222222222,0.24020618556701032,0.8125,0.4427710843373494,0.37238723872387236,0.4344688001222027,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
