longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.37477,11.8785,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.78993,9.03282,0.872093023255814,0.37777777777777777,0.8947368421052632,0.03287671232876712,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8352941176470589,0.776595744680851,0.8571428571428571,0.9404761904761905,0.37117810562326276,0.1652941176470588,0.5666666666666667,0.17592592592592593,0.19046391752577319,0.8203125,0.4206827309236948,0.0781078107810781,0.3704269456961735,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
77.06787,8.44334,0.8372093023255814,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.6074766355140186,0.963855421686747,0.05319148936170213,0.8823529411764706,0.7978723404255319,0.8131868131868132,0.8690476190476191,0.16827025871285012,0.04411764705882353,0.8,0.10185185185185185,0.048195876288659796,0.6875,0.24397590361445784,0.0781078107810781,0.16623386542427251,0.6447368627439908,0.6666666666666666,1.0,0.25,0.034237726098191215
77.07183,8.45974,0.813953488372093,0.24444444444444444,0.7894736842105263,0.06027397260273973,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.171477442805217,0.04588235294117647,0.8,0.10185185185185185,0.050515463917525774,0.6953125,0.2469879518072289,0.07838283828382839,0.17303139081952187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.043281653746770024
75.3931,11.8721,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1815068493150685,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.4958823529411765,0.1,0.6759259259259259,0.5301546391752577,0.109375,0.23694779116465864,0.5057755775577558,0.5569388222714428,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
77.07609,8.461,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.050684931506849315,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16805644644002565,0.04294117647058823,0.8,0.10185185185185185,0.04768041237113402,0.6953125,0.2429718875502008,0.07865786578657866,0.16913617963797448,0.6447368627439908,0.6666666666666666,1.0,0.25,0.04392764857881137
75.41277,11.86001,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.1958904109589041,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5527047252512294,0.4929411764705882,0.1,0.6666666666666666,0.5268041237113402,0.109375,0.24096385542168675,0.5033003300330033,0.5581226609638739,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.3261,9.66183,0.872093023255814,0.4,0.8947368421052632,0.0684931506849315,0.6728971962616822,0.963855421686747,0.1276595744680851,0.7647058823529411,0.8404255319148937,0.8461538461538461,0.9047619047619048,0.5142185161428265,0.30117647058823527,0.8666666666666667,0.2962962962962963,0.32989690721649484,0.9296875,0.4779116465863454,0.3556105610561056,0.5098144046437028,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
75.41994,11.8665,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5713063929869574,0.5188235294117647,0.1,0.6759259259259259,0.5440721649484536,0.109375,0.24799196787148595,0.5209020902090209,0.5751928511418315,0.7105263372537505,0.6933333079020182,0.5,1.0,0.021963824289405683
75.43296,11.82123,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.18013698630136987,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5599743425272611,0.4976470588235294,0.1,0.6574074074074074,0.5293814432989691,0.1171875,0.25502008032128515,0.506050605060506,0.5530436110898954,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
74.98707,12.49966,0.872093023255814,0.4222222222222222,0.6842105263157895,0.14452054794520547,0.6822429906542056,0.8795180722891566,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8681318681318682,0.8928571428571429,0.6474235621124652,0.5823529411764706,0.03333333333333333,0.6851851851851852,0.6180412371134021,0.0546875,0.25,0.5932343234323433,0.556404185442603,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
77.07187,8.46534,0.813953488372093,0.24444444444444444,0.7894736842105263,0.06027397260273973,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.171477442805217,0.04588235294117647,0.8,0.10185185185185185,0.050515463917525774,0.6953125,0.2469879518072289,0.07838283828382839,0.17303139081952187,0.6447368627439908,0.6666666666666666,1.0,0.25,0.047157622739018086
76.5598,9.5622,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.06643835616438357,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8117647058823529,0.851063829787234,0.8791208791208791,0.9523809523809523,0.48834723113106693,0.25,0.7333333333333333,0.25,0.3002577319587629,0.890625,0.4608433734939759,0.34598459845984597,0.465095852745742,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.42384,9.69719,0.8837209302325582,0.4444444444444444,0.8947368421052632,0.08424657534246575,0.7009345794392523,0.963855421686747,0.1595744680851064,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9166666666666666,0.5208466966003849,0.29294117647058826,0.8,0.28703703703703703,0.33479381443298967,0.8984375,0.4819277108433735,0.3657865786578658,0.47319178186817384,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
75.43411,11.82141,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.20410958904109588,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.565961086166346,0.5064705882352941,0.1,0.6666666666666666,0.5347938144329897,0.1171875,0.2580321285140562,0.5115511551155115,0.5595356297258077,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
75.1615,12.20137,0.872093023255814,0.4444444444444444,0.631578947368421,0.18835616438356165,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.63758819756254,0.5864705882352941,0.1,0.6759259259259259,0.6015463917525773,0.09375,0.2781124497991968,0.5797579757975797,0.6013518674100664,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.42646,9.71813,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.07945205479452055,0.7102803738317757,0.9759036144578314,0.1595744680851064,0.8,0.851063829787234,0.8791208791208791,0.9285714285714286,0.5257643788753474,0.29411764705882354,0.7666666666666667,0.2962962962962963,0.3391752577319588,0.890625,0.4859437751004016,0.37073707370737075,0.4807530741617658,0.9605263529391835,1.0,1.0,0.75,0.011627906976744186
76.27602,10.7395,0.9069767441860465,0.6444444444444445,0.631578947368421,0.3547945205479452,0.897196261682243,0.927710843373494,0.4148936170212766,0.7529411764705882,0.8723404255319149,0.945054945054945,0.8928571428571429,0.413085311096857,0.3058823529411765,0.03333333333333333,0.4722222222222222,0.32757731958762887,0.28125,0.28815261044176704,0.46562156215621564,0.42511265561750555,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.03359173126614987
75.38956,11.87377,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19246575342465752,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5509942270686338,0.49176470588235294,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23493975903614459,0.5033003300330033,0.5524707859161384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
75.92657,11.23824,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.22876712328767124,0.7570093457943925,0.9036144578313253,0.2765957446808511,0.7647058823529411,0.8936170212765957,0.9120879120879121,0.9047619047619048,0.4975411588625187,0.3988235294117647,0.1,0.5370370370370371,0.4190721649484536,0.203125,0.2991967871485944,0.4240924092409241,0.4801802489880089,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01744186046511628
76.61945,9.18625,0.872093023255814,0.37777777777777777,0.9473684210526315,0.038356164383561646,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8117647058823529,0.8085106382978723,0.8571428571428571,0.9523809523809523,0.4323284156510584,0.21588235294117647,0.6333333333333333,0.2222222222222222,0.24690721649484537,0.8125,0.44477911646586343,0.29812981298129815,0.43950966165126404,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02131782945736434
76.60004,9.14226,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.007534246575342466,0.6448598130841121,0.963855421686747,0.09574468085106383,0.8117647058823529,0.7978723404255319,0.8351648351648352,0.9404761904761905,0.4306179174684627,0.22058823529411764,0.6333333333333333,0.23148148148148148,0.2466494845360825,0.8046875,0.44477911646586343,0.2948294829482948,0.43343771480944016,0.6447368627439908,0.6666666666666666,1.0,0.25,0.021963824289405683
76.42738,9.71215,0.8837209302325582,0.4444444444444444,0.9473684210526315,0.06917808219178082,0.7009345794392523,0.9759036144578314,0.14893617021276595,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5242676929655762,0.29352941176470587,0.7666666666666667,0.28703703703703703,0.33788659793814435,0.890625,0.4839357429718876,0.36936193619361934,0.47865271519132363,0.9605263529391835,1.0,1.0,0.75,0.0071059431524547806
76.25631,10.36283,0.9186046511627907,0.5555555555555556,0.7368421052631579,0.24726027397260275,0.822429906542056,0.963855421686747,0.2978723404255319,0.7764705882352941,0.9680851063829787,0.9340659340659341,0.9166666666666666,0.4911267906777849,0.3270588235294118,0.13333333333333333,0.4444444444444444,0.37628865979381443,0.375,0.37349397590361444,0.5176017601760176,0.48098220423126864,0.9605263529391835,1.0,1.0,0.75,0.012919896640826873
76.55464,9.17703,0.872093023255814,0.35555555555555557,0.8947368421052632,0.04246575342465753,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8,0.7978723404255319,0.8571428571428571,0.9404761904761905,0.44430190292922817,0.23176470588235293,0.6666666666666666,0.24074074074074073,0.25902061855670105,0.8125,0.4497991967871486,0.30528052805280526,0.44382494462689986,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
75.45505,11.79033,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21232876712328766,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5717340175326063,0.5088235294117647,0.1,0.6574074074074074,0.5355670103092783,0.125,0.2720883534136546,0.5126512651265126,0.5491102115634309,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
76.7686,9.31991,0.8372093023255814,0.4666666666666667,0.8947368421052632,0.04726027397260274,0.6635514018691588,0.891566265060241,0.18085106382978725,0.8,0.7446808510638298,0.8241758241758241,0.8928571428571429,0.41137481291426126,0.17823529411764705,0.7,0.18518518518518517,0.2270618556701031,0.90625,0.42771084337349397,0.08003300330033003,0.4271748262430306,0.6315789803903853,0.6400000254313151,1.0,0.4166666666666667,0.09560723514211886
76.21116,10.53556,0.9186046511627907,0.5777777777777777,0.6842105263157895,0.29041095890410956,0.8504672897196262,0.9518072289156626,0.3404255319148936,0.7764705882352941,0.9680851063829787,0.945054945054945,0.9166666666666666,0.4718836861235835,0.33176470588235296,0.03333333333333333,0.4722222222222222,0.37731958762886597,0.2890625,0.3172690763052209,0.5187018701870187,0.4599022378370121,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01227390180878553
76.63249,9.12779,0.872093023255814,0.35555555555555557,0.8947368421052632,0.018493150684931507,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8117647058823529,0.7872340425531915,0.8461538461538461,0.9404761904761905,0.4207825529185375,0.2111764705882353,0.6333333333333333,0.2222222222222222,0.23737113402061855,0.8125,0.4407630522088353,0.2876787678767877,0.43099366073474377,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02648578811369509
75.30785,11.99072,0.8837209302325582,0.4444444444444444,0.631578947368421,0.19383561643835617,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.9010989010989011,0.9047619047619048,0.5569809707077186,0.5152941176470588,0.1,0.6759259259259259,0.5327319587628866,0.0859375,0.2459839357429719,0.5165016501650165,0.5591919346215535,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.77736,9.2582,0.8953488372093024,0.4444444444444444,0.8947368421052632,0.04246575342465753,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8588235294117647,0.7978723404255319,0.8791208791208791,0.9642857142857143,0.39448364336112896,0.17,0.6666666666666666,0.17592592592592593,0.21082474226804124,0.8828125,0.42168674698795183,0.07975797579757976,0.3987245092797678,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03294573643410853
76.6371,9.38485,0.8953488372093024,0.4222222222222222,0.8421052631578947,0.045205479452054796,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8352941176470589,0.8085106382978723,0.8791208791208791,0.9642857142857143,0.45499251657045114,0.22058823529411764,0.7333333333333333,0.2222222222222222,0.26597938144329897,0.8828125,0.4497991967871486,0.31985698569856985,0.4619644084625372,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.65534,9.18681,0.872093023255814,0.37777777777777777,0.8947368421052632,0.03561643835616438,0.6635514018691588,0.963855421686747,0.11702127659574468,0.8235294117647058,0.7978723404255319,0.8571428571428571,0.9523809523809523,0.4257002351935001,0.2076470588235294,0.6333333333333333,0.21296296296296297,0.24020618556701032,0.828125,0.44176706827309237,0.29372937293729373,0.43744749102573893,0.6447368627439908,0.6666666666666666,1.0,0.25,0.029069767441860465
77.43137,8.15175,0.9069767441860465,0.35555555555555557,0.7368421052631579,0.14863013698630137,0.6915887850467289,0.963855421686747,0.14893617021276595,0.8117647058823529,0.8191489361702128,0.8791208791208791,0.8928571428571429,0.05174257002351935,0.000588235294117647,0.5333333333333333,0.1574074074074074,0.004123711340206186,0.5546875,0.13152610441767068,0.07398239823982398,0.07706408004277095,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
75.41119,11.90051,0.872093023255814,0.4666666666666667,0.631578947368421,0.213013698630137,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.9010989010989011,0.8928571428571429,0.5580500320718409,0.5064705882352941,0.1,0.6759259259259259,0.5337628865979381,0.1015625,0.2359437751004016,0.5118261826182618,0.571259451615367,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015503875968992248
75.47013,11.77007,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18904109589041096,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5802865084455848,0.5188235294117647,0.1,0.6481481481481481,0.5412371134020618,0.1328125,0.2821285140562249,0.5184268426842684,0.5493775299778507,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
75.4503,11.79832,0.8837209302325582,0.4666666666666667,0.631578947368421,0.21506849315068494,0.7383177570093458,0.891566265060241,0.26595744680851063,0.7764705882352941,0.8829787234042553,0.9120879120879121,0.9047619047619048,0.5708787684413086,0.5094117647058823,0.1,0.6574074074074074,0.5358247422680412,0.125,0.26907630522088355,0.5129262926292629,0.5505613686702818,0.7105263372537505,0.6933333079020182,0.5,1.0,0.011627906976744186
76.57461,9.15882,0.872093023255814,0.35555555555555557,0.9473684210526315,0.012328767123287671,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8235294117647058,0.8085106382978723,0.8461538461538461,0.9523809523809523,0.43617703656189866,0.22588235294117648,0.6333333333333333,0.23148148148148148,0.2515463917525773,0.796875,0.4467871485943775,0.29895489548954896,0.4413045138623692,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
