longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.09479,8.53856,0.8396946564885496,0.13,0.875,0.0550996483001172,0.4685990338164251,0.9664804469273744,0.0327272727272727,0.7468354430379747,0.7592592592592593,0.6545454545454545,0.9103448275862068,0.2387855044074436,0.0814663951120163,0.7647058823529411,0.0825688073394495,0.084548825710754,0.6808510638297872,0.1166593018117543,0.0808580858085808,0.1926413226989579,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0442978322337417
76.6718,10.81837,0.9236641221374046,0.38,0.6875,0.150791324736225,0.714975845410628,0.9608938547486032,0.2218181818181818,0.6835443037974683,0.9135802469135802,0.7757575757575758,0.9448275862068966,0.3314397649363369,0.2225050916496945,0.088235294117647,0.4220183486238532,0.2447466007416563,0.2411347517730496,0.0927971718957136,0.3429592959295929,0.2519939453920941,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0490103675777568
76.94274,8.5527,0.8320610687022901,0.09,0.875,0.0470398593200468,0.4541062801932367,0.9832402234636872,0.0109090909090909,0.7278481012658228,0.7716049382716049,0.6484848484848484,0.9241379310344828,0.2877571008814887,0.1176171079429735,0.7058823529411765,0.1192660550458715,0.123114956736712,0.6595744680851063,0.137870083959346,0.0781078107810781,0.2237585142923677,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0268614514608859
76.59307,9.29185,0.8854961832061069,0.18,0.9375,0.0490914419695193,0.5072463768115942,0.988826815642458,0.0472727272727272,0.7151898734177216,0.7777777777777778,0.6909090909090909,0.9724137931034482,0.501077375122429,0.2454175152749491,0.6176470588235294,0.2293577981651376,0.2966625463535228,0.7659574468085106,0.207688908528502,0.3179317931793179,0.4131105548116667,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0070688030160226
76.57431,9.38433,0.8931297709923665,0.18,0.90625,0.0463071512309495,0.5120772946859904,0.988826815642458,0.0509090909090909,0.7151898734177216,0.7901234567901234,0.6909090909090909,0.9724137931034482,0.5145935357492655,0.2545824847250509,0.6470588235294118,0.2385321100917431,0.3100123609394314,0.7872340425531915,0.2090145824127264,0.3294829482948295,0.4255981836176282,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0136663524976437
77.11114,8.52071,0.8473282442748091,0.13,0.875,0.0542203985932004,0.4685990338164251,0.9664804469273744,0.0327272727272727,0.7531645569620253,0.7654320987654321,0.6606060606060606,0.9103448275862068,0.2313418217433888,0.0768839103869653,0.7647058823529411,0.0825688073394495,0.0793572311495673,0.6737588652482269,0.1131241714538223,0.0808580858085808,0.1860336496477848,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0372290292177191
75.58831,11.75712,0.8854961832061069,0.23,0.8125,0.0826494724501758,0.5410628019323671,0.9441340782122905,0.1018181818181818,0.6962025316455697,0.8148148148148148,0.7090909090909091,0.9448275862068966,0.6446620959843291,0.5218940936863544,0.088235294117647,0.6238532110091743,0.5747836835599506,0.1489361702127659,0.1480335837384003,0.5396039603960396,0.5275368224951971,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0136663524976437
76.60829,9.37123,0.8931297709923665,0.19,0.9375,0.0461606096131301,0.5120772946859904,0.988826815642458,0.0509090909090909,0.7215189873417721,0.7839506172839507,0.6909090909090909,0.9793103448275862,0.5063663075416258,0.2464358452138492,0.6470588235294118,0.2293577981651376,0.3016069221260816,0.7943262411347518,0.2072470172337605,0.3231573157315731,0.4185538801886243,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0113100848256361
76.90481,9.19152,0.8702290076335878,0.21,0.90625,0.0520222743259085,0.5072463768115942,0.9553072625698324,0.069090909090909,0.7215189873417721,0.7407407407407407,0.6787878787878788,0.9448275862068966,0.3972575905974534,0.1568228105906313,0.5882352941176471,0.128440366972477,0.1985166872682323,0.8439716312056738,0.1816173221387538,0.0811331133113311,0.3102404377947255,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0235626767200754
76.60902,9.37449,0.8931297709923665,0.19,0.9375,0.0495310668229777,0.5120772946859904,0.988826815642458,0.0509090909090909,0.7151898734177216,0.7839506172839507,0.696969696969697,0.9793103448275862,0.5053868756121449,0.2443991853360488,0.6470588235294118,0.2293577981651376,0.3006180469715698,0.7943262411347518,0.207688908528502,0.3228822882288228,0.4191069453338767,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0108388312912346
76.56297,9.37909,0.8854961832061069,0.18,0.9375,0.0452813599062133,0.5072463768115942,0.988826815642458,0.0472727272727272,0.7151898734177216,0.7839506172839507,0.6909090909090909,0.9793103448275862,0.5157688540646425,0.2566191446028513,0.6470588235294118,0.2385321100917431,0.3110012360939431,0.7872340425531915,0.2098983650022094,0.3297579757975797,0.4259183792280375,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0075400565504241
76.60273,9.33683,0.8854961832061069,0.18,0.90625,0.0479191090269636,0.5120772946859904,0.988826815642458,0.0509090909090909,0.7151898734177216,0.7839506172839507,0.6909090909090909,0.9793103448275862,0.5036238981390794,0.2449083503054989,0.6176470588235294,0.2293577981651376,0.2988875154511743,0.7730496453900709,0.207688908528502,0.4031903190319031,0.4163125109157594,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0094250706880301
77.07283,8.45502,0.8473282442748091,0.11,0.875,0.0507033997655334,0.463768115942029,0.9776536312849162,0.0218181818181818,0.740506329113924,0.7654320987654321,0.6545454545454545,0.9172413793103448,0.2401567091087169,0.0870672097759674,0.7058823529411765,0.1009174311926605,0.088504326328801,0.624113475177305,0.1166593018117543,0.0783828382838283,0.1910694533387669,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0377002827521206
76.58438,9.38845,0.8854961832061069,0.19,0.9375,0.0468933177022274,0.5072463768115942,0.9832402234636872,0.0509090909090909,0.7088607594936709,0.7839506172839507,0.6848484848484848,0.9724137931034482,0.5124387855044075,0.2515274949083503,0.6470588235294118,0.2385321100917431,0.3080346106304079,0.7872340425531915,0.208572691117985,0.3283828382838283,0.4276649007393607,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0122525918944392
75.24471,12.17872,0.8625954198473282,0.21,0.8125,0.0791324736225087,0.5120772946859904,0.9273743016759776,0.0909090909090909,0.6708860759493671,0.7962962962962963,0.6848484848484848,0.9241379310344828,0.6865817825661117,0.5814663951120163,0.088235294117647,0.6697247706422018,0.6365883807169345,0.0921985815602836,0.1316836058329651,0.6058855885588559,0.5608662746696164,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.033459000942507
75.24542,12.17757,0.8625954198473282,0.21,0.8125,0.0791324736225087,0.5120772946859904,0.9273743016759776,0.0909090909090909,0.6708860759493671,0.7962962962962963,0.6848484848484848,0.9241379310344828,0.6865817825661117,0.5814663951120163,0.088235294117647,0.6697247706422018,0.6365883807169345,0.0921985815602836,0.1316836058329651,0.6058855885588559,0.5608662746696164,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0311027332704995
76.57866,9.3833,0.8854961832061069,0.18,0.9375,0.0466002344665885,0.5072463768115942,0.988826815642458,0.0472727272727272,0.7088607594936709,0.7839506172839507,0.6848484848484848,0.9724137931034482,0.5142017629774731,0.2535641547861507,0.6470588235294118,0.2385321100917431,0.3095179233621755,0.7872340425531915,0.2094564737074679,0.415016501650165,0.4276649007393607,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0070688030160226
77.06598,8.35208,0.8396946564885496,0.1,0.84375,0.0480656506447831,0.4589371980676328,0.9776536312849162,0.0181818181818181,0.7341772151898734,0.7654320987654321,0.6484848484848484,0.9172413793103448,0.2309500489715964,0.0840122199592668,0.6764705882352942,0.1009174311926605,0.0833127317676143,0.6028368794326241,0.1117984975695978,0.0772827282728272,0.1856843453455201,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0292177191328934
75.24791,12.16003,0.8549618320610687,0.21,0.78125,0.0770808909730363,0.5169082125603864,0.9273743016759776,0.0945454545454545,0.6708860759493671,0.7962962962962963,0.6848484848484848,0.9241379310344828,0.6856023506366308,0.5814663951120163,0.088235294117647,0.6697247706422018,0.6365883807169345,0.0921985815602836,0.1316836058329651,0.605060506050605,0.5513186237410491,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0164938737040527
77.0508,8.3409,0.8396946564885496,0.1,0.875,0.044548651817116,0.4541062801932367,0.9776536312849162,0.0145454545454545,0.740506329113924,0.7654320987654321,0.6484848484848484,0.9172413793103448,0.2311459353574926,0.085030549898167,0.6470588235294118,0.110091743119266,0.0838071693448702,0.5957446808510638,0.1122403888643393,0.0767326732673267,0.1844326715957384,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0278039585296889
76.87648,9.21118,0.900763358778626,0.21,0.90625,0.0531946072684642,0.5265700483091788,0.9776536312849162,0.069090909090909,0.7531645569620253,0.7654320987654321,0.703030303030303,0.9724137931034482,0.403330068560235,0.1629327902240326,0.5882352941176471,0.146788990825688,0.2044499381953028,0.8226950354609929,0.1825011047282368,0.0805830583058305,0.3162950457006462,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0188501413760603
77.07114,8.46833,0.8396946564885496,0.11,0.875,0.0482121922626025,0.4589371980676328,0.9720670391061452,0.0218181818181818,0.740506329113924,0.7592592592592593,0.6484848484848484,0.9103448275862068,0.2428991185112634,0.0880855397148676,0.7352941176470589,0.1009174311926605,0.0899876390605686,0.6453900709219859,0.1179849756959788,0.0789328932893289,0.1954939745007859,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0419415645617342
77.07429,8.47699,0.8396946564885496,0.11,0.875,0.0482121922626025,0.4589371980676328,0.9720670391061452,0.0218181818181818,0.740506329113924,0.7592592592592593,0.6484848484848484,0.9103448275862068,0.2436826640548481,0.0880855397148676,0.7352941176470589,0.1009174311926605,0.0904820766378244,0.6453900709219859,0.1184268669907202,0.0792079207920792,0.1955521918844967,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0461828463713477
76.54657,9.38207,0.8854961832061069,0.18,0.9375,0.0515826494724501,0.5072463768115942,0.988826815642458,0.0472727272727272,0.7088607594936709,0.7839506172839507,0.6909090909090909,0.9724137931034482,0.5187071498530852,0.260183299389002,0.6470588235294118,0.2477064220183486,0.3139678615574783,0.7872340425531915,0.2103402562969509,0.4199669966996699,0.4250451184723758,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0075400565504241
76.85366,23.64616,0.7786259541984732,0.84,0.21875,0.5876318874560376,0.9420289855072465,0.3575418994413408,0.7854545454545454,0.7278481012658228,0.7407407407407407,0.9030303030303032,0.5241379310344828,0.1294809010773751,0.120162932790224,0.0,0.8715596330275229,0.1483312731767614,0.0780141843971631,0.0128148475475033,0.0088008800880088,0.0769633812656459,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2153628652214891
75.22148,12.11304,0.8854961832061069,0.2,0.78125,0.0816236811254396,0.5265700483091788,0.9497206703910616,0.0872727272727272,0.689873417721519,0.8148148148148148,0.7090909090909091,0.9448275862068966,0.6378060724779627,0.5259674134419552,0.1176470588235294,0.6605504587155964,0.5881334981458591,0.0921985815602836,0.1281484754750331,0.5522552255225522,0.4999708913081446,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0070688030160226
77.05176,8.33965,0.8396946564885496,0.1,0.875,0.044548651817116,0.4541062801932367,0.9776536312849162,0.0145454545454545,0.740506329113924,0.7654320987654321,0.6484848484848484,0.9172413793103448,0.2311459353574926,0.085030549898167,0.6470588235294118,0.110091743119266,0.0838071693448702,0.5957446808510638,0.1122403888643393,0.0767326732673267,0.1844326715957384,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0292177191328934
77.05077,8.34674,0.8396946564885496,0.1,0.875,0.044548651817116,0.4541062801932367,0.9776536312849162,0.0145454545454545,0.740506329113924,0.7654320987654321,0.6484848484848484,0.9172413793103448,0.2325171400587659,0.0855397148676171,0.6470588235294118,0.1009174311926605,0.084548825710754,0.5957446808510638,0.1126822801590808,0.077007700770077,0.1865284974093264,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0320452403393025
85.63072,20.15569,0.8702290076335878,0.41,0.25,0.3637162954279015,0.6666666666666666,0.6089385474860335,0.4145454545454545,0.8291139240506329,0.5185185185185185,0.8,0.7103448275862069,0.2107737512242899,0.1130346232179226,0.1176470588235294,0.4587155963302752,0.1555006180469715,0.2907801418439716,0.0950066283694211,0.0156765676567656,0.1873144320894219,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.03440150801131
79.80867,11.93182,0.9618320610687024,0.33,0.4375,0.3005568581477139,0.7198067632850241,0.888268156424581,0.2727272727272727,0.6835443037974683,0.8024691358024691,0.8545454545454545,0.8482758620689655,0.1604309500489716,0.0941955193482688,0.2647058823529412,0.3577981651376147,0.0986402966625463,0.2553191489361702,0.0539107379584622,0.0503300330033003,0.1045002037608429,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0080113100848256
75.36952,11.89082,0.8778625954198473,0.21,0.8125,0.078253223915592,0.5265700483091788,0.9497206703910616,0.0872727272727272,0.6835443037974683,0.8148148148148148,0.703030303030303,0.9379310344827586,0.5858961802154751,0.4714867617107943,0.088235294117647,0.6697247706422018,0.5451174289245982,0.0921985815602836,0.1109147149801148,0.5013751375137514,0.4863189148279676,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0122525918944392
75.29284,12.1157,0.8854961832061069,0.21,0.8125,0.0794255568581477,0.5314009661835749,0.9497206703910616,0.0909090909090909,0.689873417721519,0.8209876543209876,0.7090909090909091,0.9448275862068966,0.6444662095984329,0.5417515274949084,0.088235294117647,0.6605504587155964,0.5953028430160692,0.0851063829787234,0.1259390190013256,0.5665566556655666,0.532485300110613,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0127238454288407
75.35339,12.04583,0.8702290076335878,0.22,0.78125,0.0854337631887456,0.5265700483091788,0.9329608938547486,0.0981818181818181,0.6772151898734177,0.808641975308642,0.696969696969697,0.9310344827586208,0.6393731635651322,0.5437881873727087,0.088235294117647,0.6697247706422018,0.5933250927070457,0.0851063829787234,0.1224038886433937,0.5643564356435643,0.5237235838621412,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0169651272384542
75.31476,12.06476,0.8778625954198473,0.21,0.8125,0.0791324736225087,0.5265700483091788,0.9441340782122905,0.0909090909090909,0.6835443037974683,0.808641975308642,0.696969696969697,0.9379310344827586,0.6327130264446621,0.5341140529531568,0.088235294117647,0.6697247706422018,0.5866501854140914,0.0851063829787234,0.1232876712328767,0.5561056105610561,0.5135646504046109,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0169651272384542
77.05509,8.34758,0.8396946564885496,0.1,0.875,0.044548651817116,0.4541062801932367,0.9776536312849162,0.0145454545454545,0.740506329113924,0.7654320987654321,0.6484848484848484,0.9172413793103448,0.2325171400587659,0.0855397148676171,0.6470588235294118,0.1009174311926605,0.084548825710754,0.5957446808510638,0.1126822801590808,0.077007700770077,0.1865284974093264,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0372290292177191
75.29087,12.11375,0.8854961832061069,0.21,0.8125,0.0794255568581477,0.5314009661835749,0.9497206703910616,0.0909090909090909,0.689873417721519,0.8209876543209876,0.7090909090909091,0.9448275862068966,0.6430950048971596,0.5392057026476579,0.088235294117647,0.6697247706422018,0.5938195302843016,0.0851063829787234,0.1263809102960671,0.5640814081408141,0.5319322349653607,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0098963242224316
75.36771,11.97457,0.8854961832061069,0.21,0.78125,0.0830890973036342,0.5362318840579711,0.9441340782122905,0.0981818181818181,0.689873417721519,0.8148148148148148,0.7090909090909091,0.9448275862068966,0.6013712047012733,0.4989816700610998,0.088235294117647,0.6697247706422018,0.5584672435105068,0.0851063829787234,0.1144498453380468,0.523102310231023,0.4981079350293997,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0164938737040527
