longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.957769,8.491091,0.8255813953488372,0.2,0.7894736842105263,0.050684931506849315,0.5887850467289719,0.9879518072289156,0.010638297872340425,0.8588235294117647,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.2080393414581997,0.07235294117647059,0.7666666666666667,0.12037037037037036,0.07654639175257733,0.6875,0.28012048192771083,0.07700770077007701,0.1913617963797449,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03288201160541586
72.86536,19.06385,0.8372093023255814,0.5777777777777777,0.15789473684210525,0.6582191780821918,0.7102803738317757,0.5060240963855421,0.574468085106383,0.9529411764705882,0.574468085106383,0.8901098901098901,0.6666666666666666,0.37737866153517213,0.41705882352941176,0.0,0.8796296296296297,0.4280927835051546,0.0078125,0.4859437751004016,0.000275027502750275,0.2305430382647216,0.9605263529391835,1.0,1.0,0.75,0.012250161186331399
76.6583,8.94185,0.8372093023255814,0.3111111111111111,0.8947368421052632,0.011643835616438357,0.616822429906542,0.963855421686747,0.06382978723404255,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9166666666666666,0.3743852897156297,0.19176470588235295,0.6,0.2037037037037037,0.20077319587628867,0.7734375,0.4166666666666667,0.32975797579757976,0.37756816619567707,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03352675693101225
76.92531,8.53956,0.813953488372093,0.2,0.7894736842105263,0.04041095890410959,0.5794392523364486,0.9759036144578314,0.010638297872340425,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8690476190476191,0.22257857601026299,0.08176470588235295,0.7666666666666667,0.12037037037037036,0.08634020618556701,0.7109375,0.2931726907630522,0.07755775577557755,0.20701901779576873,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03481624758220503
76.78014,8.74127,0.8372093023255814,0.24444444444444444,0.8421052631578947,0.026027397260273973,0.5981308411214953,0.9759036144578314,0.031914893617021274,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.29976480649989307,0.1376470588235294,0.6666666666666666,0.16666666666666666,0.14355670103092782,0.7890625,0.3604417670682731,0.07728272827282728,0.2897349728862751,0.7105263372537505,0.6933333079020182,0.5,1.0,0.032237266279819474
73.040528,19.192551,0.8488372093023255,0.7777777777777778,0.15789473684210525,0.7801369863013699,0.8130841121495327,0.42168674698795183,0.7659574468085106,0.9882352941176471,0.574468085106383,0.945054945054945,0.6666666666666666,0.4160786829163994,0.49941176470588233,0.0,0.9074074074074074,0.4731958762886598,0.0078125,0.4779116465863454,0.000275027502750275,0.3259375238677156,0.8684210509804807,0.9066666920979818,1.0,0.8333333333333334,0.009671179883945842
76.328245,10.059075,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009671179883945842
76.361884,9.9526,0.8837209302325582,0.4888888888888889,0.8947368421052632,0.12808219178082192,0.719626168224299,0.9518072289156626,0.19148936170212766,0.7764705882352941,0.8404255319148937,0.8791208791208791,0.9047619047619048,0.5475732307034423,0.32588235294117646,0.5666666666666667,0.35185185185185186,0.37396907216494846,0.734375,0.5040160642570282,0.39466446644664466,0.5068739020850836,0.9605263529391835,1.0,1.0,0.75,0.017408123791102514
76.49945,9.17151,0.872093023255814,0.3333333333333333,0.8947368421052632,0.04178082191780822,0.6542056074766355,0.9879518072289156,0.0851063829787234,0.8,0.8085106382978723,0.8571428571428571,0.9404761904761905,0.4490057729313663,0.24176470588235294,0.6666666666666666,0.25,0.26469072164948454,0.796875,0.4508032128514056,0.39851485148514854,0.4390895898571756,0.7105263372537505,0.6933333079020182,0.5,1.0,0.016118633139909737
76.3934,10.10897,0.9069767441860465,0.5333333333333333,0.8421052631578947,0.15753424657534246,0.7663551401869159,0.9518072289156626,0.24468085106382978,0.788235294117647,0.8617021276595744,0.9010989010989011,0.9285714285714286,0.5396621766089373,0.3305882352941176,0.3333333333333333,0.37962962962962965,0.38582474226804125,0.53125,0.4718875502008032,0.40236523652365236,0.49690674406171237,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020631850419084462
76.303181,9.790305,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01160541586073501
72.978073,19.18349,0.8372093023255814,0.7333333333333333,0.10526315789473684,0.7582191780821917,0.7850467289719626,0.42168674698795183,0.7340425531914894,0.9764705882352941,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.40175326063716055,0.4688235294117647,0.0,0.8981481481481481,0.4569587628865979,0.0078125,0.4799196787148594,0.000275027502750275,0.31054762086611165,0.9605263529391835,1.0,1.0,0.75,0.013539651837524178
76.60438,8.88701,0.8488372093023255,0.26666666666666666,0.8421052631578947,0.014383561643835616,0.616822429906542,0.9759036144578314,0.05319148936170213,0.8588235294117647,0.7659574468085106,0.8241758241758241,0.9285714285714286,0.3598460551635664,0.19705882352941176,0.6,0.2222222222222222,0.19742268041237113,0.7421875,0.4026104417670683,0.3217821782178218,0.3581302986328572,0.7105263372537505,0.6933333079020182,0.5,1.0,0.019987105093488073
75.69482,11.43928,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.19383561643835617,0.719626168224299,0.9036144578313253,0.23404255319148937,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.6023091725465042,0.4976470588235294,0.13333333333333333,0.5925925925925926,0.5314432989690722,0.2265625,0.3132530120481928,0.5143014301430143,0.5159627281753609,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018697614442295292
72.8296,18.9579,0.8255813953488372,0.4888888888888889,0.10526315789473684,0.623972602739726,0.6915887850467289,0.5542168674698795,0.5106382978723404,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.3438101347017319,0.37823529411764706,0.0,0.8703703703703703,0.395360824742268,0.0078125,0.49698795180722893,0.000275027502750275,0.21912472313449935,0.9605263529391835,1.0,1.0,0.75,0.009026434558349452
76.043625,10.93793,0.8372093023255814,0.5555555555555556,0.6842105263157895,0.2821917808219178,0.7570093457943925,0.8554216867469879,0.3191489361702128,0.6941176470588235,0.8829787234042553,0.8681318681318682,0.8333333333333334,0.47102843703228564,0.36764705882352944,0.06666666666666667,0.49074074074074076,0.3788659793814433,0.2421875,0.3192771084337349,0.5203520352035204,0.48751241121209804,0.6447368627439908,0.6666666666666666,1.0,0.25,0.09929078014184398
75.61587,11.60991,0.872093023255814,0.4888888888888889,0.7368421052631579,0.18013698630136987,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5978191148171905,0.51,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.32228915662650603,0.5156765676567657,0.5700374245780188,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018052869116698903
77.06652,8.50128,0.8255813953488372,0.26666666666666666,0.8421052631578947,0.04589041095890411,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7978723404255319,0.8021978021978022,0.8571428571428571,0.1796023091725465,0.05,0.8333333333333334,0.10185185185185185,0.05515463917525773,0.71875,0.25502008032128515,0.07920792079207921,0.17795768731383182,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05931656995486783
76.328091,10.058655,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.009026434558349452
75.209982,12.040956,0.7906976744186046,0.4222222222222222,0.631578947368421,0.17602739726027397,0.6448598130841121,0.8072289156626506,0.23404255319148937,0.6823529411764706,0.7978723404255319,0.8021978021978022,0.8095238095238095,0.6504169339320077,0.6088235294117647,0.1,0.6851851851851852,0.6216494845360825,0.1015625,0.2751004016064257,0.5948844884488449,0.6539754067058734,0.7105263372537505,0.6933333079020182,0.5,1.0,0.11411992263056092
76.328274,10.058991,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.008381689232753063
72.990434,19.148739,0.8488372093023255,0.7333333333333333,0.15789473684210525,0.7417808219178083,0.7850467289719626,0.43373493975903615,0.723404255319149,0.9764705882352941,0.574468085106383,0.9230769230769231,0.6666666666666666,0.41415437246097925,0.48294117647058826,0.0,0.8981481481481481,0.4693298969072165,0.0078125,0.4919678714859438,0.000275027502750275,0.30493393416329334,0.9605263529391835,1.0,1.0,0.75,0.01096067053513862
75.42142,11.84045,0.8604651162790697,0.4666666666666667,0.6842105263157895,0.20136986301369864,0.7102803738317757,0.8674698795180723,0.2553191489361702,0.7529411764705882,0.851063829787234,0.8791208791208791,0.8809523809523809,0.5719478298054308,0.5152941176470588,0.1,0.6666666666666666,0.543041237113402,0.1171875,0.2540160642570281,0.5187018701870187,0.5642327961506148,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0367504835589942
75.36738,11.87426,0.8837209302325582,0.4444444444444444,0.631578947368421,0.1636986301369863,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5458627325208467,0.48411764705882354,0.1,0.6759259259259259,0.5234536082474227,0.1015625,0.23393574297188754,0.4986248624862486,0.5473153593523257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018697614442295292
76.8507,8.9899,0.872093023255814,0.37777777777777777,0.8947368421052632,0.04246575342465753,0.6542056074766355,0.9518072289156626,0.11702127659574468,0.8352941176470589,0.7659574468085106,0.8461538461538461,0.9166666666666666,0.3549283728886038,0.14647058823529413,0.5666666666666667,0.14814814814814814,0.17396907216494845,0.84375,0.41566265060240964,0.07893289328932894,0.3392652562437944,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03159252095422308
76.342984,9.554113,0.872093023255814,0.37777777777777777,0.9473684210526315,0.08493150684931507,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.7647058823529411,0.8404255319148937,0.8571428571428571,0.9047619047619048,0.49925165704511437,0.29411764705882354,0.9333333333333333,0.2777777777777778,0.31288659793814433,0.9609375,0.46686746987951805,0.33828382838283827,0.49484457343618726,0.5789473882342312,0.6,1.0,0.4166666666666667,0.014184397163120567
76.59598,9.38344,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.03972602739726028,0.6915887850467289,0.963855421686747,0.14893617021276595,0.8117647058823529,0.8191489361702128,0.8681318681318682,0.9523809523809523,0.4656831302116741,0.23294117647058823,0.7333333333333333,0.23148148148148148,0.27628865979381445,0.875,0.4538152610441767,0.32673267326732675,0.47441380890552204,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020631850419084462
75.60947,11.63567,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.17945205479452056,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5976053025443661,0.5117647058823529,0.06666666666666667,0.6111111111111112,0.5355670103092783,0.171875,0.3232931726907631,0.5162266226622663,0.5761475597647598,0.6447368627439908,0.6666666666666666,1.0,0.25,0.019342359767891684
75.37204,11.87713,0.872093023255814,0.4444444444444444,0.631578947368421,0.15958904109589042,0.7102803738317757,0.8795180722891566,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8791208791208791,0.9047619047619048,0.5501389779773359,0.49058823529411766,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23393574297188754,0.503025302530253,0.5531581761246468,0.7105263372537505,0.6933333079020182,0.5,1.0,0.024500322372662798
76.333371,9.775731,0.8837209302325582,0.4222222222222222,0.8421052631578947,0.06917808219178082,0.7009345794392523,0.963855421686747,0.1595744680851064,0.788235294117647,0.8404255319148937,0.8681318681318682,0.9285714285714286,0.5296129997861877,0.3076470588235294,0.7666666666666667,0.3148148148148148,0.34690721649484535,0.8671875,0.4939759036144578,0.3732123212321232,0.49301153288016497,0.7105263372537505,0.6933333079020182,0.5,1.0,0.006447453255963894
76.54924,9.24239,0.872093023255814,0.35555555555555557,0.8947368421052632,0.024657534246575342,0.6635514018691588,0.9759036144578314,0.10638297872340426,0.8,0.8085106382978723,0.8461538461538461,0.9404761904761905,0.4601240111182382,0.23823529411764705,0.6666666666666666,0.24074074074074073,0.27190721649484534,0.8125,0.4578313253012048,0.40621562156215624,0.4621553501871229,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015473887814313346
76.84441,8.562851,0.8255813953488372,0.2,0.7894736842105263,0.043835616438356165,0.5887850467289719,0.9879518072289156,0.010638297872340425,0.8588235294117647,0.8191489361702128,0.8131868131868132,0.8928571428571429,0.246739362839427,0.10176470588235294,0.7333333333333333,0.1388888888888889,0.10541237113402062,0.71875,0.3132530120481928,0.07700770077007701,0.22217979072786986,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
75.210658,12.150169,0.872093023255814,0.4444444444444444,0.631578947368421,0.19383561643835617,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.6215522771007056,0.5711764705882353,0.1,0.6666666666666666,0.5860824742268042,0.09375,0.2751004016064257,0.5682068206820682,0.5902390590391813,0.7105263372537505,0.6933333079020182,0.5,1.0,0.017408123791102514
76.571358,9.587337,0.8953488372093024,0.4666666666666667,0.8947368421052632,0.0636986301369863,0.719626168224299,0.963855421686747,0.18085106382978725,0.8117647058823529,0.8297872340425532,0.8791208791208791,0.9523809523809523,0.4941201624973273,0.2511764705882353,0.7333333333333333,0.25925925925925924,0.3059278350515464,0.890625,0.46285140562248994,0.3523102310231023,0.4761704727717101,0.6447368627439908,0.6666666666666666,1.0,0.25,0.015473887814313346
76.57811,9.39805,0.872093023255814,0.4,0.8421052631578947,0.03493150684931507,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8117647058823529,0.8191489361702128,0.8571428571428571,0.9404761904761905,0.4712422493051101,0.23823529411764705,0.7333333333333333,0.24074074074074073,0.28170103092783505,0.8671875,0.4568273092369478,0.33085808580858084,0.48014206064309173,0.6447368627439908,0.6666666666666666,1.0,0.25,0.025789813023855575
72.924221,19.292663,0.7790697674418605,0.7111111111111111,0.10526315789473684,0.7335616438356164,0.7289719626168224,0.3614457831325301,0.723404255319149,0.9058823529411765,0.5106382978723404,0.8571428571428571,0.5952380952380952,0.41821680564464403,0.4958823529411765,0.0,0.9074074074074074,0.46984536082474226,0.0078125,0.4718875502008032,0.000275027502750275,0.3409837317650653,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.018052869116698903
76.6717,8.96845,0.8604651162790697,0.3111111111111111,0.8947368421052632,0.030136986301369864,0.6355140186915887,0.9759036144578314,0.07446808510638298,0.8,0.776595744680851,0.8351648351648352,0.9404761904761905,0.37737866153517213,0.19117647058823528,0.6,0.2037037037037037,0.2018041237113402,0.78125,0.4186746987951807,0.07700770077007701,0.38302909951882685,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012894906511927788
72.87254,18.6393,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.008381689232753063
75.759435,11.288132,0.8837209302325582,0.4666666666666667,0.7894736842105263,0.17397260273972603,0.7102803738317757,0.9156626506024096,0.2127659574468085,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5308958734231345,0.40176470588235297,0.13333333333333333,0.5462962962962963,0.4520618556701031,0.2265625,0.31827309236947793,0.5984598459845984,0.47892003360574353,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01160541586073501
