longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
73.794267,18.563264,0.8325991189427313,0.8333333333333334,0.5151515151515151,0.2982505643340857,0.766798418972332,0.6758409785932722,0.6145454545454545,0.7476635514018691,0.7687296416938111,0.7395348837209302,0.8178571428571428,0.0915274286559219,0.102866779089376,0.0,0.6504065040650406,0.0811791383219954,0.0073529411764705,0.0406685236768802,0.0077007700770077,0.0615171595292255,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1656387665198238
76.76774,9.06927,0.933920704845815,0.1875,0.9393939393939394,0.0577031602708803,0.5889328063241107,0.9785932721712538,0.0909090909090909,0.8457943925233645,0.8729641693811075,0.7488372093023256,0.9857142857142858,0.3340233624131302,0.2085441259134345,0.2266666666666666,0.2601626016260163,0.2136054421768707,0.3860294117647059,0.1253481894150417,0.0781078107810781,0.248422510137474,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0091042584434654
75.38121,11.87444,0.9295154185022028,0.2291666666666666,0.8181818181818182,0.0929740406320541,0.6126482213438735,0.9571865443425076,0.1381818181818181,0.8177570093457944,0.8957654723127035,0.7581395348837209,0.9678571428571427,0.452757651929617,0.5160202360876898,0.04,0.6991869918699187,0.5043083900226757,0.0477941176470588,0.0727019498607242,0.504950495049505,0.3357333597072495,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0108663729809104
76.33931,9.96749,0.933920704845815,0.2395833333333333,0.9393939393939394,0.0771726862302483,0.6126482213438735,0.9755351681957186,0.1163636363636363,0.822429906542056,0.8925081433224755,0.7534883720930232,0.9714285714285714,0.4469909803341712,0.357504215851602,0.2266666666666666,0.4146341463414634,0.3664399092970521,0.3419117647058823,0.147075208913649,0.3924642464246424,0.3107111067154584,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.75,0.0052863436123348
76.63603,9.09792,0.9251101321585904,0.1770833333333333,0.9393939393939394,0.062923250564334,0.5810276679841897,0.9785932721712538,0.0836363636363636,0.8317757009345794,0.8697068403908795,0.7441860465116279,0.9821428571428572,0.3557592784267337,0.2428330522765598,0.24,0.3008130081300813,0.2412698412698412,0.3713235294117647,0.1286908077994429,0.2810781078107811,0.2677875581050341,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0096916299559471
76.466301,10.083575,0.9427312775330396,0.2708333333333333,0.8787878787878788,0.0895880361173814,0.6403162055335968,0.9724770642201837,0.1454545454545454,0.8317757009345794,0.8925081433224755,0.772093023255814,0.9785714285714284,0.4440337128493272,0.3445756042720629,0.1466666666666666,0.4227642276422764,0.3705215419501134,0.2720588235294117,0.1370473537604457,0.4031903190319031,0.3089308673721689,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0099853157121879
78.05103,30.30439,0.6916299559471366,0.7395833333333334,0.1212121212121212,0.7480248306997742,0.7391304347826086,0.4801223241590214,0.8218181818181818,0.8177570093457944,0.4788273615635179,0.7348837209302326,0.5285714285714286,0.2396865296466065,0.2788083192804946,0.1866666666666666,0.7154471544715447,0.2678004535147392,0.3713235294117647,0.1908077994428969,0.0346534653465346,0.1935120166155672,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.75,0.1926578560939794
80.41582,22.07119,0.8061674008810573,0.8125,0.1515151515151515,0.5863431151241535,0.8972332015810277,0.5871559633027523,0.84,0.7850467289719626,0.6026058631921825,0.8418604651162791,0.6964285714285714,0.1715215141209522,0.2158516020236087,0.04,0.8373983739837398,0.2095238095238095,0.1323529411764706,0.0331476323119777,0.0096259625962596,0.120126594797745,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1785609397944199
76.77165,9.28781,0.9162995594713657,0.21875,0.9090909090909092,0.0633465011286681,0.5849802371541502,0.9602446483180428,0.109090909090909,0.8317757009345794,0.8599348534201955,0.7302325581395349,0.9678571428571427,0.3529498743161319,0.2141652613827993,0.2666666666666666,0.2682926829268293,0.2353741496598639,0.4227941176470588,0.126183844011142,0.08003300330033,0.2657699535159727,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0408223201174743
83.299626,17.763173,0.9515418502202644,0.1770833333333333,0.2424242424242424,0.2971218961625282,0.6640316205533597,0.8807339449541285,0.2763636363636363,0.9345794392523364,0.7817589576547231,0.8325581395348837,0.8928571428571429,0.1055744492089309,0.0809443507588532,0.08,0.4552845528455284,0.0750566893424036,0.088235294117647,0.0384401114206128,0.0063256325632563,0.072515082583325,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0176211453744493
78.455655,17.545595,0.8810572687224669,0.6770833333333334,0.303030303030303,0.4091422121896162,0.8458498023715415,0.7217125382262997,0.6327272727272727,0.8084112149532711,0.7328990228013029,0.8465116279069768,0.8178571428571428,0.0770368179801863,0.0427206295671725,0.0266666666666666,0.5772357723577236,0.0684807256235827,0.0477941176470588,0.028133704735376,0.0066006600660066,0.0427455246760953,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.1744493392070484
80.44239,22.47411,0.8149779735682819,0.9375,0.1818181818181818,0.6275395033860045,0.932806324110672,0.5504587155963303,0.9163636363636364,0.822429906542056,0.5928338762214984,0.8558139534883721,0.6857142857142857,0.167677066390655,0.2012366498032602,0.0266666666666666,0.8130081300813008,0.2006802721088435,0.1470588235294117,0.0334261838440111,0.0107260726072607,0.1146671941449906,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1362701908957415
78.05663,20.94298,0.933920704845815,0.75,0.2121212121212121,0.5043735891647856,0.984189723320158,0.7431192660550459,0.7345454545454545,0.8551401869158879,0.745928338762215,0.958139534883721,0.8392857142857143,0.0872393908028981,0.0921866216975829,0.04,0.7154471544715447,0.0918367346938775,0.0735294117647058,0.0289693593314763,0.0063256325632563,0.0440312530906933,0.9518072185330858,0.9759036379916722,1.0,0.25,0.0948604992657856
76.7726,8.75197,0.9118942731277532,0.1354166666666666,0.9090909090909092,0.0646162528216704,0.5652173913043478,0.9785932721712538,0.069090909090909,0.8551401869158879,0.8827361563517915,0.7302325581395349,0.9678571428571427,0.28360195179654,0.1810005621135469,0.2666666666666666,0.2520325203252032,0.1693877551020408,0.3823529411764705,0.109192200557103,0.0775577557755775,0.2053407180298684,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0170337738619676
80.64322,22.46251,0.7973568281938326,0.875,0.1515151515151515,0.6165349887133182,0.9051383399209486,0.5535168195718655,0.8872727272727273,0.7990654205607477,0.5863192182410424,0.8372093023255814,0.6785714285714286,0.166937749519444,0.1950534007869589,0.04,0.8130081300813008,0.2018140589569161,0.1360294117647058,0.0311977715877437,0.0099009900990099,0.113243002670359,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1627019089574155
75.82488,25.18476,0.9118942731277532,0.7916666666666666,0.0909090909090909,0.7473194130925508,0.984189723320158,0.6116207951070336,0.8909090909090909,0.9485981308411215,0.8501628664495114,1.0,0.7142857142857143,0.0663906550347478,0.0865654862282181,0.0133333333333333,0.959349593495935,0.0909297052154195,0.025735294117647,0.0050139275766016,0.0024752475247524,0.0323607951735733,0.9518072185330858,0.9759036379916722,1.0,0.25,0.0801762114537445
85.64005,20.14224,0.9295154185022028,0.4270833333333333,0.2727272727272727,0.3623024830699774,0.7233201581027668,0.7767584097859327,0.4545454545454545,0.9299065420560748,0.745928338762215,0.8325581395348837,0.8535714285714285,0.1659027058997486,0.1163575042158516,0.0533333333333333,0.5121951219512195,0.1433106575963718,0.1470588235294117,0.0615598885793871,0.0159515951595159,0.1342696073583226,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.8333333333333334,0.0152716593245227
76.28835,10.31459,0.9427312775330396,0.2708333333333333,0.8484848484848485,0.1058126410835214,0.6521739130434783,0.9755351681957186,0.1527272727272727,0.8177570093457944,0.9218241042345277,0.7767441860465116,0.9714285714285714,0.4153482182463404,0.3569421023046655,0.0666666666666666,0.4878048780487805,0.3698412698412698,0.1911764705882352,0.1164345403899721,0.5184268426842684,0.3053901691227376,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0105726872246696
81.166065,16.815773,0.9691629955947136,0.4479166666666667,0.303030303030303,0.3443848758465011,0.83399209486166,0.8623853211009175,0.4545454545454545,0.9345794392523364,0.8534201954397395,0.9069767441860463,0.9071428571428573,0.1082359899452905,0.0764474423833614,0.0266666666666666,0.5203252032520326,0.082766439909297,0.0514705882352941,0.0381615598885793,0.0132013201320132,0.0698645040055385,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.0108663729809104
76.61489,9.15883,0.9295154185022028,0.1770833333333333,0.9393939393939394,0.0584085778781038,0.5889328063241107,0.981651376146789,0.0872727272727272,0.8411214953271028,0.8762214983713354,0.7441860465116279,0.9857142857142858,0.3678840751145941,0.2518268690275436,0.2533333333333333,0.3008130081300813,0.2539682539682539,0.3823529411764705,0.1306406685236768,0.2953795379537954,0.2763524873899713,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0093979441997063
76.02737,11.69236,0.7180616740088106,0.3333333333333333,0.696969696969697,0.1128668171557562,0.4822134387351778,0.7859327217125383,0.2218181818181818,0.6074766355140186,0.742671009771987,0.5488372093023256,0.8,0.4820346000295726,0.657672849915683,0.0533333333333333,0.7235772357723578,0.5315192743764172,0.1286764705882352,0.0816155988857938,0.0313531353135313,0.3524676095341707,0.746987911661265,0.7590361501156876,0.6666666666666666,0.4166666666666667,0.2249632892804699
82.96212,18.56328,0.73568281938326,0.4583333333333333,0.2727272727272727,0.3474887133182844,0.5968379446640316,0.6636085626911316,0.4727272727272727,0.677570093457944,0.6286644951140065,0.6558139534883721,0.7107142857142857,0.1599881709300606,0.1124227093872962,0.0533333333333333,0.4634146341463415,0.1281179138321995,0.0514705882352941,0.0805013927576601,0.0121012101210121,0.1387993274651369,0.7590361501156876,0.7831325121240154,0.3333333333333333,0.8333333333333334,0.2731277533039647
76.27824,11.11875,0.9427312775330396,0.34375,0.7878787878787878,0.1276805869074492,0.6837944664031621,0.9571865443425076,0.2036363636363636,0.8177570093457944,0.9218241042345277,0.7906976744186046,0.9714285714285714,0.3507319237024989,0.371557054525014,0.0266666666666666,0.5447154471544715,0.3229024943310657,0.0955882352941176,0.0785515320334261,0.4614961496149615,0.2539808129759667,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0249632892804698
76.26096,10.11059,0.9383259911894272,0.2395833333333333,0.8787878787878788,0.0880361173814898,0.6205533596837944,0.9724770642201837,0.1272727272727272,0.8177570093457944,0.8925081433224755,0.7627906976744186,0.9714285714285714,0.4432943959781162,0.3827993254637437,0.1466666666666666,0.4634146341463415,0.3850340136054421,0.25,0.1398328690807799,0.5368536853685368,0.3048363168826031,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0052863436123348
76.85792,8.78401,0.9162995594713657,0.1458333333333333,0.8787878787878788,0.0668735891647855,0.5731225296442688,0.9755351681957186,0.08,0.8644859813084113,0.8827361563517915,0.7348837209302326,0.9678571428571427,0.2735472423480704,0.1618887015177065,0.2666666666666666,0.2276422764227642,0.15578231292517,0.4007352941176471,0.1069637883008356,0.0786578657865786,0.1999208782514093,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0123348017621145
92.80882,26.69322,0.801762114537445,0.4791666666666667,0.2727272727272727,0.5011286681715575,0.5810276679841897,0.6330275229357798,0.4945454545454545,0.897196261682243,0.6026058631921825,0.7441860465116279,0.6964285714285714,0.2448617477450835,0.1422147273749297,0.12,0.3821138211382114,0.1766439909297052,0.150735294117647,0.2292479108635097,0.011001100110011,0.2225694787854811,0.5542168432438668,0.5783132627024533,0.6666666666666666,0.4166666666666667,0.0229074889867841
75.40335,11.86885,0.9295154185022028,0.2291666666666666,0.8181818181818182,0.0962189616252821,0.616600790513834,0.9602446483180428,0.1381818181818181,0.8177570093457944,0.9022801302931596,0.7627906976744186,0.9678571428571427,0.4533491054265858,0.5177065767284992,0.04,0.6910569105691057,0.5034013605442177,0.0514705882352941,0.0735376044568245,0.504950495049505,0.3384432795964791,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0055800293685756
72.97809,19.218309,0.9162995594713657,0.3541666666666667,0.4848484848484848,0.2062641083521444,0.6403162055335968,0.8409785932721713,0.3018181818181818,0.9018691588785048,0.8078175895765473,0.7767441860465116,0.9,0.3452609788555374,0.4901630129286116,0.0,0.902439024390244,0.435827664399093,0.0036764705882352,0.1367688022284122,0.0002750275027502,0.2133913559489664,0.7951806931281792,0.8192771125867657,0.6666666666666666,0.8333333333333334,0.0049926578560939
75.40323,11.86907,0.9295154185022028,0.2291666666666666,0.8181818181818182,0.0962189616252821,0.616600790513834,0.9602446483180428,0.1381818181818181,0.8177570093457944,0.9022801302931596,0.7627906976744186,0.9678571428571427,0.4533491054265858,0.5177065767284992,0.04,0.6910569105691057,0.5034013605442177,0.0514705882352941,0.0735376044568245,0.504950495049505,0.3384432795964791,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0058737151248164
80.42431,23.02899,0.762114537444934,0.8854166666666666,0.1515151515151515,0.6580135440180587,0.8774703557312253,0.5076452599388379,0.9163636363636364,0.780373831775701,0.5472312703583062,0.8093023255813954,0.6357142857142857,0.1681206565133816,0.2158516020236087,0.0666666666666666,0.8861788617886179,0.2117913832199546,0.1176470588235294,0.0292479108635097,0.0085258525852585,0.1145682919592523,0.9518072185330858,0.9759036379916722,1.0,0.25,0.1938325991189427
75.45492,11.79109,0.933920704845815,0.2291666666666666,0.7878787878787878,0.099040632054176,0.6205533596837944,0.9602446483180428,0.1418181818181818,0.822429906542056,0.9022801302931596,0.772093023255814,0.9714285714285714,0.4657696288629306,0.5306351883080382,0.04,0.6829268292682927,0.509297052154195,0.0588235294117647,0.0827298050139275,0.5126512651265126,0.3331025615666106,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0049926578560939
76.58639,9.42217,0.9383259911894272,0.2083333333333333,0.9393939393939394,0.0623589164785553,0.6007905138339921,0.9785932721712538,0.1018181818181818,0.8411214953271028,0.8827361563517915,0.7534883720930232,0.9857142857142858,0.3956823894721277,0.2703766160764474,0.2933333333333333,0.3170731707317073,0.2854875283446712,0.4154411764705882,0.1337047353760445,0.3305830583058305,0.295737315794679,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0061674008810572
76.27398,10.15053,0.9427312775330396,0.25,0.9090909090909092,0.0835214446952596,0.6284584980237155,0.9755351681957186,0.1309090909090909,0.8271028037383178,0.8957654723127035,0.7627906976744186,0.9785714285714284,0.4369362708857016,0.3738055087127599,0.12,0.4715447154471545,0.3811791383219954,0.2279411764705882,0.1356545961002785,0.3974147414741474,0.3059044604885768,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.25,0.0041116005873715
75.44724,11.80278,0.933920704845815,0.2291666666666666,0.8181818181818182,0.0981941309255079,0.616600790513834,0.9602446483180428,0.1381818181818181,0.822429906542056,0.9022801302931596,0.7674418604651163,0.9714285714285714,0.4632559515008132,0.5283867341202922,0.04,0.6829268292682927,0.508390022675737,0.0551470588235294,0.0805013927576601,0.5115511551155115,0.3353773118385916,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0052863436123348
75.24544,12.09393,0.9295154185022028,0.21875,0.7878787878787878,0.0914221218961625,0.6126482213438735,0.9571865443425076,0.1381818181818181,0.822429906542056,0.8990228013029316,0.7627906976744186,0.9714285714285714,0.4880969983735029,0.5761663856098932,0.0533333333333333,0.6910569105691057,0.5408163265306123,0.0477941176470588,0.0818941504178273,0.5544554455445545,0.3575709623182672,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.008223201174743
75.65148,11.47066,0.933920704845815,0.2291666666666666,0.8484848484848485,0.09255079006772,0.6126482213438735,0.963302752293578,0.1309090909090909,0.8177570093457944,0.9022801302931596,0.7627906976744186,0.9714285714285714,0.4870619547538075,0.5222034851039911,0.04,0.6341463414634146,0.5081632653061224,0.0992647058823529,0.0952646239554317,0.5143014301430143,0.3204233013549599,0.6506024061776953,0.6265059867191088,0.3333333333333333,1.0,0.0061674008810572
