longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.19022,11.68169,0.5693430656934306,0.3541666666666667,0.6774193548387096,0.1200647249190938,0.4146341463414634,0.6182795698924731,0.2063492063492063,0.4829931972789115,0.654639175257732,0.4817073170731707,0.7093023255813954,0.4697090474292547,0.4721753794266441,0.1176470588235294,0.6238532110091743,0.4195374015748031,0.2071428571428571,0.1094032549728752,0.0288778877887788,0.5148067830353017,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3702290076335878
80.99215,16.4429,0.9343065693430656,0.40625,0.2903225806451613,0.3571197411003236,0.7853658536585366,0.7634408602150538,0.4007936507936508,0.9183673469387756,0.788659793814433,0.8902439024390244,0.8662790697674418,0.1211638102829812,0.0668915120854412,0.0,0.4403669724770642,0.0858759842519685,0.0642857142857142,0.0650994575045208,0.0162266226622662,0.1015677770272672,0.9638553995372496,0.9759036379916722,0.6666666666666666,0.6923076923076923,0.0100190839694656
76.50775,10.59479,0.8978102189781022,0.34375,0.7419354838709677,0.1402912621359223,0.6634146341463415,0.9247311827956988,0.1825396825396825,0.7278911564625851,0.8814432989690721,0.7560975609756098,0.9476744186046512,0.4087285771223595,0.3074761101742552,0.088235294117647,0.4403669724770642,0.3186515748031496,0.2928571428571428,0.1270343580470162,0.4216171617161716,0.4181805254363824,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0329198473282442
76.50783,10.595,0.8978102189781022,0.34375,0.7419354838709677,0.1402912621359223,0.6634146341463415,0.9247311827956988,0.1825396825396825,0.7278911564625851,0.8814432989690721,0.7560975609756098,0.9476744186046512,0.4087285771223595,0.3074761101742552,0.088235294117647,0.4403669724770642,0.3186515748031496,0.2928571428571428,0.1270343580470162,0.4216171617161716,0.4181805254363824,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0333969465648854
74.56585,16.76544,0.7299270072992701,0.7708333333333334,0.5161290322580645,0.2865695792880259,0.751219512195122,0.510752688172043,0.5595238095238095,0.6190476190476191,0.7216494845360825,0.7012195121951219,0.7616279069767442,0.0444400159426066,0.0174255199550309,0.0,0.3211009174311927,0.0243602362204724,0.0571428571428571,0.0221518987341772,0.0112761276127612,0.039069998933485,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.2752862595419847
76.57047,9.84062,0.8686131386861314,0.25,0.9032258064516128,0.0644012944983818,0.5414634146341464,0.9193548387096774,0.0873015873015873,0.7551020408163265,0.8402061855670103,0.7012195121951219,0.9709302325581396,0.6113989637305699,0.3468240584598089,0.6176470588235294,0.3027522935779816,0.4178149606299212,0.8285714285714286,0.2396021699819168,0.4262926292629262,0.5651462903053788,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0467557251908396
76.08254,11.62306,0.5766423357664233,0.3229166666666667,0.6774193548387096,0.1106796116504854,0.4048780487804878,0.6344086021505376,0.1865079365079365,0.4829931972789115,0.6597938144329897,0.4817073170731707,0.7267441860465116,0.5992427261857314,0.6155143338954469,0.1176470588235294,0.6697247706422018,0.5519192913385826,0.2357142857142857,0.1256781193490054,0.0327282728272827,0.64062000071101,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3792938931297709
76.51692,10.63609,0.8978102189781022,0.3541666666666667,0.7419354838709677,0.1419093851132686,0.6731707317073171,0.9193548387096774,0.1944444444444444,0.7346938775510204,0.8814432989690721,0.7560975609756098,0.9534883720930232,0.3941809485850936,0.3007307476110174,0.088235294117647,0.4403669724770642,0.3085629921259842,0.2857142857142857,0.1211573236889692,0.4103410341034103,0.3989477052152583,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0372137404580152
75.0465,12.52667,0.8540145985401459,0.2083333333333333,0.8064516129032258,0.0839805825242718,0.5219512195121951,0.8978494623655914,0.0873015873015873,0.7346938775510204,0.8556701030927835,0.6951219512195121,0.9418604651162792,0.6873256277401355,0.6278808319280494,0.0294117647058823,0.6880733944954128,0.6510826771653543,0.05,0.1216094032549728,0.6171617161716172,0.6141348785950442,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0219465648854961
76.67827,9.21069,0.8686131386861314,0.1875,0.9032258064516128,0.0514563106796116,0.5121951219512195,0.935483870967742,0.0515873015873015,0.7755102040816326,0.8298969072164949,0.6951219512195121,0.9767441860465116,0.4609406137903547,0.2366498032602585,0.5588235294117647,0.2018348623853211,0.2706692913385827,0.7642857142857142,0.2084086799276672,0.0781078107810781,0.4717551281595506,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0100190839694656
76.78673,8.78184,0.8321167883211679,0.125,0.8709677419354839,0.0579288025889967,0.473170731707317,0.9301075268817204,0.0238095238095238,0.7959183673469388,0.8402061855670103,0.6707317073170732,0.9476744186046512,0.3569151056197688,0.1793142214727374,0.5588235294117647,0.1651376146788991,0.1879921259842519,0.7428571428571429,0.1781193490054249,0.0775577557755775,0.3524832023889935,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0300572519083969
75.77496,11.37117,0.8686131386861314,0.2291666666666666,0.8387096774193549,0.0854368932038835,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7414965986394558,0.8711340206185567,0.7073170731707317,0.9534883720930232,0.586488640892786,0.4693648116919617,0.1176470588235294,0.5596330275229358,0.5049212598425197,0.2,0.1496383363471971,0.4711221122112211,0.5437093391162146,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0095419847328244
88.23257,22.56342,0.7956204379562044,0.5104166666666666,0.1290322580645161,0.5288025889967638,0.6780487804878049,0.4193548387096774,0.5674603174603174,0.91156462585034,0.5,0.774390243902439,0.622093023255814,0.2497010761259465,0.132096683530073,0.1470588235294117,0.4311926605504587,0.186761811023622,0.2785714285714286,0.1853526220614828,0.0104510451045104,0.2538305663194568,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0081106870229007
73.89715,18.50868,0.7007299270072993,0.875,0.4838709677419355,0.3367313915857605,0.751219512195122,0.3870967741935484,0.6507936507936508,0.6326530612244898,0.6597938144329897,0.6890243902439024,0.6976744186046512,0.0536070147469111,0.0415964024732996,0.0,0.4862385321100917,0.0452755905511811,0.0142857142857142,0.0533453887884267,0.0082508250825082,0.0519392797468804,0.7710843311198514,0.8192771125867657,0.6666666666666666,0.6923076923076923,0.2795801526717557
76.50799,10.59494,0.8978102189781022,0.34375,0.7419354838709677,0.1402912621359223,0.6634146341463415,0.9247311827956988,0.1825396825396825,0.7278911564625851,0.8814432989690721,0.7560975609756098,0.9476744186046512,0.4087285771223595,0.3074761101742552,0.088235294117647,0.4403669724770642,0.3186515748031496,0.2928571428571428,0.1270343580470162,0.4216171617161716,0.4181805254363824,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.032442748091603
75.45635,11.78399,0.8686131386861314,0.21875,0.7741935483870968,0.0933656957928802,0.5414634146341464,0.9032258064516128,0.0992063492063492,0.7414965986394558,0.8711340206185567,0.7195121951219512,0.9534883720930232,0.6008369868473495,0.5306351883080382,0.088235294117647,0.6513761467889908,0.5565944881889764,0.1142857142857142,0.1333634719710669,0.5126512651265126,0.5802552525862988,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0076335877862595
76.61935,9.15218,0.8540145985401459,0.1666666666666666,0.935483870967742,0.0457928802588996,0.4975609756097561,0.935483870967742,0.0396825396825396,0.7551020408163265,0.8247422680412371,0.676829268292683,0.9709302325581396,0.4681147867676365,0.2507026419336706,0.5588235294117647,0.2201834862385321,0.2787893700787401,0.7428571428571429,0.2111211573236889,0.377062706270627,0.4783319705641864,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0166984732824427
76.28301,11.65609,0.5328467153284672,0.3645833333333333,0.6774193548387096,0.1197411003236245,0.3951219512195122,0.5860215053763441,0.2142857142857142,0.4625850340136054,0.6237113402061856,0.4512195121951219,0.6802325581395349,0.4434037465125548,0.4356379988757729,0.088235294117647,0.6055045871559633,0.3917322834645669,0.1785714285714285,0.0999095840867992,0.028052805280528,0.4893881759038714,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4227099236641221
76.78968,9.03255,0.8613138686131386,0.1770833333333333,0.935483870967742,0.0509708737864077,0.5024390243902439,0.935483870967742,0.0436507936507936,0.7755102040816326,0.8195876288659794,0.6890243902439024,0.9709302325581396,0.4139099242726186,0.2023608768971332,0.5,0.1743119266055046,0.2271161417322834,0.75,0.2002712477396021,0.0781078107810781,0.4139144654982402,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0200381679389312
75.78129,11.28706,0.8686131386861314,0.21875,0.8387096774193549,0.0800970873786407,0.526829268292683,0.9086021505376344,0.0833333333333333,0.7346938775510204,0.8711340206185567,0.7012195121951219,0.9534883720930232,0.5567955360701474,0.4227093872962338,0.1176470588235294,0.5412844036697247,0.4704724409448819,0.2071428571428571,0.1528028933092224,0.4348184818481848,0.521490276938391,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0100190839694656
75.49668,11.81041,0.8686131386861314,0.2291666666666666,0.7741935483870968,0.0902912621359223,0.5414634146341464,0.8978494623655914,0.1031746031746031,0.7414965986394558,0.8711340206185567,0.7134146341463414,0.9534883720930232,0.613591072140295,0.5503091624508151,0.088235294117647,0.6422018348623854,0.5664370078740157,0.1214285714285714,0.1365280289330922,0.5264026402640264,0.5994525223079384,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.015267175572519
76.20672,10.11419,0.8759124087591241,0.21875,0.8387096774193549,0.0828478964401294,0.5414634146341464,0.9247311827956988,0.0833333333333333,0.7414965986394558,0.8556701030927835,0.7073170731707317,0.9534883720930232,0.5573933838182543,0.3664980326025857,0.3235294117647059,0.4036697247706422,0.4089566929133858,0.5,0.2201627486437613,0.3919141914191419,0.5262895943688009,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0085877862595419
76.60569,9.16719,0.8540145985401459,0.1666666666666666,0.935483870967742,0.045631067961165,0.4975609756097561,0.935483870967742,0.0396825396825396,0.7551020408163265,0.8247422680412371,0.676829268292683,0.9709302325581396,0.4734954165005978,0.2551995503091624,0.5588235294117647,0.2293577981651376,0.2837106299212598,0.7428571428571429,0.2120253164556962,0.3825632563256325,0.4819225710121227,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.01956106870229
74.98707,12.49943,0.8613138686131386,0.1979166666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7414965986394558,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6713830211239538,0.6008993816750984,0.0294117647058823,0.6788990825688074,0.6353346456692913,0.05,0.1234177215189873,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0162213740458015
75.98345,11.35841,0.8759124087591241,0.2708333333333333,0.8064516129032258,0.1009708737864077,0.5658536585365853,0.8978494623655914,0.123015873015873,0.7414965986394558,0.8814432989690721,0.725609756097561,0.9593023255813954,0.5294938222399362,0.4451939291736931,0.088235294117647,0.5504587155963303,0.4502952755905511,0.1642857142857142,0.1342676311030741,0.5687568756875687,0.5439581926126063,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0190839694656488
75.2824,12.00718,0.8686131386861314,0.2083333333333333,0.7741935483870968,0.0800970873786407,0.5365853658536586,0.9086021505376344,0.0912698412698412,0.7482993197278912,0.8711340206185567,0.7073170731707317,0.9593023255813954,0.5892785970506178,0.5368184373243395,0.088235294117647,0.6697247706422018,0.5548720472440944,0.0785714285714285,0.1234177215189873,0.5173267326732673,0.5818194745636176,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0095419847328244
76.59409,9.14119,0.8613138686131386,0.1666666666666666,0.967741935483871,0.0498381877022653,0.4926829268292683,0.9408602150537636,0.0317460317460317,0.7551020408163265,0.8298969072164949,0.6829268292682927,0.9709302325581396,0.4669190912714229,0.2540753232152895,0.5588235294117647,0.2293577981651376,0.2787893700787401,0.7285714285714285,0.2106690777576853,0.2929042904290429,0.4731771481389313,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0181297709923664
75.45629,11.78383,0.8686131386861314,0.21875,0.7741935483870968,0.0933656957928802,0.5414634146341464,0.9032258064516128,0.0992063492063492,0.7414965986394558,0.8711340206185567,0.7195121951219512,0.9534883720930232,0.6008369868473495,0.5306351883080382,0.088235294117647,0.6513761467889908,0.5565944881889764,0.1142857142857142,0.1333634719710669,0.5126512651265126,0.5802552525862988,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0076335877862595
76.24078,11.65642,0.5401459854014599,0.3645833333333333,0.6774193548387096,0.1228155339805825,0.4,0.5913978494623656,0.2142857142857142,0.4625850340136054,0.6288659793814433,0.4573170731707317,0.686046511627907,0.4748903945795137,0.4732996065205171,0.088235294117647,0.6238532110091743,0.4247047244094488,0.1857142857142857,0.104882459312839,0.0288778877887788,0.5199260549610722,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4284351145038167
80.23355,12.97634,0.9635036496350364,0.4479166666666667,0.3870967741935484,0.3694174757281553,0.7853658536585366,0.7795698924731183,0.3888888888888889,0.8571428571428571,0.8762886597938144,0.8963414634146342,0.8837209302325582,0.1530490235153447,0.116919617762788,0.0294117647058823,0.4311926605504587,0.1102362204724409,0.1142857142857142,0.0709764918625678,0.0387788778877887,0.12826620214014,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0038167938931297
76.31523,9.97485,0.8686131386861314,0.21875,0.935483870967742,0.0644012944983818,0.526829268292683,0.9301075268817204,0.0674603174603174,0.7414965986394558,0.8505154639175257,0.6951219512195121,0.9593023255813954,0.5719410123555201,0.3558178752107925,0.5294117647058824,0.3577981651376147,0.3981299212598425,0.6785714285714286,0.2382459312839059,0.3891639163916391,0.5362081837249814,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0076335877862595
76.71639,8.73789,0.8248175182481752,0.1145833333333333,0.9032258064516128,0.0470873786407767,0.4634146341463415,0.935483870967742,0.0119047619047619,0.7755102040816326,0.8402061855670103,0.6585365853658537,0.9476744186046512,0.3620964527700279,0.1922428330522765,0.5588235294117647,0.1834862385321101,0.1966043307086614,0.7071428571428572,0.1785714285714285,0.0764576457645764,0.352305449891571,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0248091603053435
75.47279,11.76895,0.8613138686131386,0.21875,0.8064516129032258,0.0878640776699029,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7346938775510204,0.865979381443299,0.7073170731707317,0.9534883720930232,0.6088082901554405,0.5401911186059584,0.088235294117647,0.6422018348623854,0.562007874015748,0.1214285714285714,0.137884267631103,0.5184268426842684,0.5805041060826904,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0033396946564885
76.61526,9.1456,0.8613138686131386,0.1666666666666666,0.935483870967742,0.0506472491909385,0.5024390243902439,0.9408602150537636,0.0396825396825396,0.7619047619047619,0.8298969072164949,0.6829268292682927,0.9767441860465116,0.4657233957752092,0.251264755480607,0.5588235294117647,0.2201834862385321,0.2770669291338583,0.7357142857142858,0.2102169981916817,0.292079207920792,0.4752035266095488,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0147900763358778
76.63971,9.08595,0.8540145985401459,0.15625,0.935483870967742,0.0435275080906148,0.4878048780487805,0.935483870967742,0.0317460317460317,0.7619047619047619,0.8195876288659794,0.6707317073170732,0.9709302325581396,0.4519728975687525,0.2428330522765598,0.5294117647058824,0.2110091743119266,0.265255905511811,0.7214285714285714,0.2079566003616636,0.077007700770077,0.463471861779658,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0209923664122137
