longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.59244,11.59675,0.9436201780415432,0.2135922330097087,0.868421052631579,0.076489975281516,0.7189349112426036,0.9808510638297872,0.0866425992779783,0.737012987012987,0.9470046082949308,0.8289473684210527,0.9782608695652174,0.3398540441921751,0.3672484218343854,0.0425531914893617,0.6239316239316239,0.3533014639976098,0.1428571428571428,0.0681132075471698,0.5072862249106407,0.2738394606519693,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0047098718914845
78.38056,17.51994,0.9050445103857568,0.6213592233009708,0.3947368421052631,0.3761329305135951,0.8905325443786982,0.8170212765957446,0.5740072202166066,0.7272727272727273,0.8248847926267281,0.881578947368421,0.8768115942028986,0.0675045611189945,0.0538432974378017,0.0425531914893617,0.5555555555555556,0.0697639677322975,0.0844155844155844,0.0239622641509433,0.0065988452020896,0.0476094972153226,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.112471740768651
76.235,11.66218,0.8041543026706232,0.3398058252427184,0.7631578947368421,0.0976380115352925,0.6272189349112426,0.8531914893617021,0.1913357400722021,0.6006493506493507,0.8341013824884793,0.6842105263157895,0.8647342995169082,0.2647476180823028,0.3330857779428147,0.0638297872340425,0.6410256410256411,0.2742754705706603,0.1688311688311688,0.0481132075471698,0.0285949958757217,0.2438945370956046,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1706857573474001
75.59336,11.59667,0.9436201780415432,0.2135922330097087,0.868421052631579,0.076489975281516,0.7189349112426036,0.9808510638297872,0.0866425992779783,0.737012987012987,0.9470046082949308,0.8289473684210527,0.9782608695652174,0.3398540441921751,0.3672484218343854,0.0425531914893617,0.6239316239316239,0.3533014639976098,0.1428571428571428,0.0681132075471698,0.5072862249106407,0.2738394606519693,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0045214770158251
75.59108,11.59756,0.9436201780415432,0.203883495145631,0.8421052631578947,0.0727822026915682,0.7189349112426036,0.9829787234042552,0.0830324909747292,0.7402597402597403,0.9470046082949308,0.8289473684210527,0.9830917874396136,0.3378268801946077,0.3642777571481619,0.0425531914893617,0.6239316239316239,0.351359426351957,0.1363636363636363,0.0677358490566037,0.5039868023095958,0.2722041376756815,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0043330821401657
77.53093,9.46629,0.9643916913946587,0.3398058252427184,0.8421052631578947,0.1185113979675913,0.7692307692307693,0.9702127659574468,0.1660649819494584,0.7792207792207793,0.935483870967742,0.8486842105263158,0.9758454106280192,0.0853436042975876,0.0608986260675826,0.5531914893617021,0.188034188034188,0.0551239916342993,0.6558441558441559,0.0379245283018867,0.076711575474292,0.053070858853114,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0354182366239638
75.36557,19.88049,0.8991097922848664,0.7475728155339806,0.4736842105263157,0.3766822301565504,0.908284023668639,0.8063829787234043,0.6137184115523465,0.7077922077922078,0.8709677419354839,0.8782894736842105,0.8768115942028986,0.0577741739306709,0.0493873004084663,0.0425531914893617,0.5811965811965812,0.0578129668359725,0.0584415584415584,0.0254716981132075,0.0087984602694528,0.0371496011971798,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.1171816126601356
78.36361,17.41016,0.913946587537092,0.6213592233009708,0.3947368421052631,0.3777808294424609,0.8994082840236687,0.825531914893617,0.5703971119133574,0.737012987012987,0.8317972350230415,0.8914473684210527,0.8816425120772947,0.0655787553213055,0.0538432974378017,0.0425531914893617,0.5213675213675214,0.0642366298177472,0.0844155844155844,0.0260377358490566,0.00687379708551,0.0451719403261389,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1151092690278824
77.799472,13.237945,0.8486646884272997,0.5825242718446602,0.6578947368421053,0.2197198571820928,0.7514792899408284,0.8297872340425532,0.3826714801444043,0.6655844155844156,0.8502304147465438,0.7631578947368421,0.8599033816425121,0.0512872491384553,0.0397326401782398,0.0212765957446808,0.3846153846153846,0.0403346280250971,0.0389610389610389,0.0152830188679245,0.0145724498212812,0.0451256576003949,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1667294649585531
74.62109,30.970452,0.8456973293768546,0.912621359223301,0.2368421052631578,0.916369129360066,0.9497041420118344,0.625531914893617,0.9711191335740073,0.8798701298701299,0.7534562211981567,0.9276315789473684,0.6859903381642513,0.0316237583620514,0.038618640920906,0.0851063829787234,0.6239316239316239,0.0364505527337914,0.1623376623376623,0.0328301886792452,0.0129227385207588,0.0292506826702047,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.3846153846153846,0.0388093443858327
80.086,12.557,0.9762611275964392,0.3786407766990291,0.5,0.2988190057676462,0.849112426035503,0.9404255319148936,0.3140794223826715,0.737012987012987,0.9470046082949308,0.9177631578947368,0.9468599033816424,0.1025744982769106,0.0894912736724842,0.0851063829787234,0.4188034188034188,0.0812668060950104,0.1558441558441558,0.0335849056603773,0.040417926862799,0.0767059041330474,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0047098718914845
77.370719,28.570043,0.8813056379821959,0.7669902912621359,0.2105263157894736,0.832600933809393,0.9349112426035504,0.676595744680851,0.8664259927797834,0.8636363636363636,0.9608294930875576,0.950657894736842,0.7294685990338164,0.0570646665315224,0.0764946156702562,0.0638297872340425,0.7863247863247863,0.0727517179563788,0.1818181818181818,0.0428301886792452,0.0098982678031344,0.0488745583856585,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0380557648831951
77.283333,8.916667,0.9376854599406528,0.2427184466019417,0.8947368421052632,0.0804723976929415,0.7130177514792899,0.9723404255319148,0.0938628158844765,0.7305194805194806,0.923963133640553,0.8125,0.9637681159420288,0.1083519156699777,0.0623839584106943,0.7659574468085106,0.1196581196581196,0.0648341798625634,0.9545454545454546,0.0426415094339622,0.1003574374484465,0.097749116771317,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0487942727957799
72.836389,18.987778,0.9287833827893176,0.2233009708737864,0.5526315789473685,0.1631419939577039,0.7100591715976331,0.9170212765957448,0.1841155234657039,0.7857142857142857,0.8755760368663594,0.8223684210526315,0.9347826086956522,0.22947496452463,0.2992944671370219,0.0,0.8632478632478633,0.2832387212429041,0.0064935064935064,0.1015094339622641,0.0005499037668408,0.1405452105092642,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0035795026375282
76.411672,29.411795,0.8694362017804155,0.9029126213592232,0.2631578947368421,0.8415270530074156,0.9437869822485208,0.6553191489361702,0.9133574007220217,0.8636363636363636,0.9447004608294932,0.9407894736842104,0.7198067632850241,0.0311169673626596,0.0345339769773486,0.0212765957446808,0.7008547008547008,0.0409321780699133,0.1038961038961039,0.0273584905660377,0.0087984602694528,0.0272759530384609,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.3846153846153846,0.0444611906556141
74.835278,12.863889,0.9376854599406528,0.174757281553398,0.868421052631579,0.0590497116176874,0.6952662721893491,0.9787234042553192,0.0613718411552346,0.737012987012987,0.9377880184331796,0.8125,0.9758454106280192,0.3615446989661464,0.3973264017823988,0.0,0.7094017094017094,0.4124589184344189,0.0324675324675324,0.0435849056603773,0.6073687104756668,0.2208148845245992,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0047098718914845
79.486944,27.156944,0.8931750741839762,0.8155339805825242,0.2368421052631578,0.7856358143367207,0.970414201183432,0.6872340425531915,0.8916967509025271,0.8474025974025974,0.9815668202764976,0.950657894736842,0.751207729468599,0.0714575309142509,0.0980319346453769,0.0425531914893617,0.7863247863247863,0.0869435315207648,0.1298701298701298,0.0526415094339622,0.0104481715699752,0.0548296024313858,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0292012057272042
81.738579,23.172794,0.8635014836795252,0.6699029126213593,0.1842105263157894,0.6138423510024719,0.9349112426035504,0.7191489361702128,0.7942238267148014,0.7467532467532467,0.728110599078341,0.9013157894736842,0.785024154589372,0.1045003040745996,0.1203119197920534,0.0638297872340425,0.7777777777777778,0.1247385718553928,0.1883116883116883,0.0256603773584905,0.0120978828704976,0.0823986793995587,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0945742275810097
77.173744,28.641753,0.8783382789317508,0.7669902912621359,0.2105263157894736,0.836171381488602,0.9319526627218936,0.6702127659574468,0.8736462093862816,0.8636363636363636,0.6935483870967742,0.950657894736842,0.7270531400966184,0.051489965538212,0.0742666171555885,0.0638297872340425,0.8632478632478633,0.068419480131461,0.1428571428571428,0.0432075471698113,0.0079736046191916,0.044431416714235,0.9518072185330858,0.9638553995372496,0.6666666666666666,0.3846153846153846,0.0455915599095704
75.01,15.458056,0.857566765578635,0.5728155339805825,0.631578947368421,0.1818181818181818,0.7781065088757396,0.8446808510638298,0.3898916967509025,0.6461038961038961,0.8732718894009217,0.7763157894736842,0.893719806763285,0.069835799716197,0.0519866320089119,0.0,0.3504273504273504,0.0482521661189124,0.0454545454545454,0.0222641509433962,0.0131976904041792,0.0772612968419753,0.746987911661265,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1390354182366239
79.6162,22.88348,0.8635014836795252,0.7572815533980582,0.2368421052631578,0.6003845097500686,0.940828402366864,0.7063829787234043,0.8231046931407943,0.7337662337662337,0.9815668202764976,0.8947368421052632,0.7874396135265701,0.0972025136833569,0.1076865948756034,0.1489361702127659,0.7606837606837606,0.1190618464296384,0.2272727272727272,0.0192452830188679,0.0118229309870772,0.0734352581804717,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0913715146948003
88.126976,23.649934,0.9169139465875372,0.5825242718446602,0.2894736842105263,0.4836583356220818,0.8579881656804734,0.7702127659574468,0.6137184115523465,0.8441558441558441,0.7880184331797235,0.875,0.8357487922705314,0.1172714372592742,0.0976606015595989,0.0638297872340425,0.5213675213675214,0.1129369584702718,0.1948051948051948,0.0650943396226415,0.008248556502612,0.106388558910196,0.746987911661265,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0048982667671439
75.8251,25.1849,0.9287833827893176,0.7281553398058253,0.2105263157894736,0.708871189233727,0.9940828402366864,0.7382978723404255,0.8339350180505415,0.827922077922078,0.9101382488479264,0.993421052631579,0.8067632850241546,0.0589904723292114,0.0813219457853694,0.0212765957446808,0.9487179487179488,0.0830594562294592,0.0519480519480519,0.0075471698113207,0.002749518834204,0.0383066693407797,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0514318010550113
75.7922,25.197,0.9287833827893176,0.7281553398058253,0.2105263157894736,0.704614117000824,0.9911242603550297,0.7382978723404255,0.8303249097472925,0.827922077922078,0.9101382488479264,0.9901315789473684,0.8067632850241546,0.0574700993310358,0.0794652803564797,0.0212765957446808,0.9572649572649572,0.0814161936062145,0.0519480519480519,0.0069811320754716,0.002749518834204,0.0390471929526836,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0516201959306706
85.4399,20.1976,0.9376854599406528,0.4077669902912621,0.3421052631578947,0.3515517714913485,0.8136094674556213,0.8468085106382979,0.4296028880866426,0.8116883116883117,0.8317972350230415,0.881578947368421,0.893719806763285,0.1235556456517332,0.0961752692164871,0.1063829787234042,0.4615384615384615,0.1120406334030475,0.2792207792207792,0.0477358490566037,0.0153973054715424,0.1113408105648035,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0131876412961567
75.8405,25.2226,0.9287833827893176,0.7281553398058253,0.2105263157894736,0.7105190881625927,0.9940828402366864,0.7382978723404255,0.8339350180505415,0.8311688311688312,0.9101382488479264,0.993421052631579,0.8067632850241546,0.0590918305290898,0.0813219457853694,0.0212765957446808,0.9487179487179488,0.0830594562294592,0.0519480519480519,0.0075471698113207,0.0030244707176244,0.0381061108625557,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0495478522984174
75.8435,25.2315,0.9287833827893176,0.7281553398058253,0.2105263157894736,0.709557813787421,0.9940828402366864,0.7382978723404255,0.8339350180505415,0.8311688311688312,0.9101382488479264,0.9901315789473684,0.8067632850241546,0.0593959051287249,0.0816932788711474,0.0212765957446808,0.9487179487179488,0.0833582312518673,0.0519480519480519,0.0075471698113207,0.0030244707176244,0.0382603866150357,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0493594574227581
75.8547,25.208,0.9317507418397626,0.7378640776699029,0.2105263157894736,0.7072232903048613,0.9940828402366864,0.7382978723404255,0.8339350180505415,0.8311688311688312,0.912442396313364,0.993421052631579,0.8091787439613527,0.0598013379282383,0.0820646119569253,0.0212765957446808,0.9572649572649572,0.0836570062742754,0.0519480519480519,0.0077358490566037,0.0032994226010448,0.0378746972338357,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0480406932931424
75.79144,25.196491,0.9258160237388724,0.7281553398058253,0.2105263157894736,0.7040648173578687,0.9911242603550297,0.7361702127659574,0.8339350180505415,0.827922077922078,0.9101382488479264,0.986842105263158,0.8043478260869565,0.0571660247314007,0.0794652803564797,0.0212765957446808,0.9572649572649572,0.0812668060950104,0.0519480519480519,0.0067924528301886,0.002749518834204,0.0391089032536756,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.05180859080633
78.568459,25.448426,0.9080118694362018,0.7766990291262136,0.2105263157894736,0.7600933809393023,0.9970414201183432,0.7106382978723405,0.8844765342960289,0.8181818181818182,1.0,0.9835526315789472,0.7777777777777778,0.0792621123048854,0.0961752692164871,0.0425531914893617,0.811965811965812,0.1002390200179265,0.0974025974025974,0.0141509433962264,0.0085235083860324,0.0500007713787624,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.0499246420497362
87.008042,22.990319,0.9258160237388724,0.5631067961165048,0.2631578947368421,0.509338093930239,0.8816568047337278,0.7851063829787234,0.6173285198555957,0.8214285714285714,0.7755102040816326,0.9111842105263158,0.8454106280193237,0.1045003040745996,0.0816932788711474,0.0425531914893617,0.5042735042735043,0.0969524947714371,0.1493506493506493,0.0535849056603773,0.0071487489689304,0.0930745614711735,0.7590361501156876,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0194046721929163
75.790687,25.196313,0.9258160237388724,0.7281553398058253,0.2105263157894736,0.7040648173578687,0.9911242603550297,0.7361702127659574,0.8339350180505415,0.827922077922078,0.8956916099773242,0.986842105263158,0.8043478260869565,0.0571660247314007,0.0794652803564797,0.0212765957446808,0.9572649572649572,0.0812668060950104,0.0519480519480519,0.0067924528301886,0.002749518834204,0.0391089032536756,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.05180859080633
75.79,25.1947,0.9258160237388724,0.7281553398058253,0.2105263157894736,0.7040648173578687,0.9911242603550297,0.7361702127659574,0.8339350180505415,0.827922077922078,0.8956916099773242,0.986842105263158,0.8043478260869565,0.0571660247314007,0.0794652803564797,0.0212765957446808,0.9572649572649572,0.0812668060950104,0.0519480519480519,0.0067924528301886,0.002749518834204,0.0391089032536756,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.05180859080633
86.0485,23.1951,0.9080118694362018,0.6116504854368932,0.2368421052631578,0.5563032134029113,0.9201183431952664,0.7680851063829788,0.6931407942238267,0.7987012987012987,0.7551020408163265,0.9177631578947368,0.8236714975845411,0.1156497060612203,0.1117712588191608,0.0425531914893617,0.6324786324786325,0.1221989841649238,0.1233766233766233,0.0426415094339622,0.008248556502612,0.0924266033107576,0.9156626180703354,0.0,0.6666666666666666,0.0,0.0506782215523737
74.00193,18.011148,0.8219584569732937,0.5922330097087378,0.5526315789473685,0.2318044493271079,0.7544378698224852,0.7978723404255319,0.4404332129963899,0.6038961038961039,0.81859410430839,0.7467105263157895,0.8526570048309179,0.0803770525035475,0.0946899368733754,0.0,0.5641025641025641,0.0752913056468479,0.0389610389610389,0.010566037735849,0.0134726422875996,0.044662830342955,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1635267520723436
